Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:45:47.201540,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.201540,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.233439,1111111111,xyz,Connected,0
2022-02-28 16:45:47.233439,2222222222,xyz,Connected,0
2022-02-28 16:45:47.233439,3333333333,xyz,Connected,0
2022-02-28 16:45:47.233439,4444444444,xyz,Connected,0
2022-02-28 16:45:47.233439,5555555555,xyz,Connected,0
2022-02-28 16:45:47.250749,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.250749,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.250749,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.250749,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.250749,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.267023,1111111111,xyz,Connected,0
2022-02-28 16:45:47.267023,2222222222,xyz,Connected,0
2022-02-28 16:45:47.267023,3333333333,xyz,Connected,0
2022-02-28 16:45:47.267023,4444444444,xyz,Connected,0
2022-02-28 16:45:47.267023,5555555555,xyz,Connected,0
2022-02-28 16:45:47.284663,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.284663,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.284663,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.284663,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.284663,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.317194,1111111111,xyz,Connected,0
2022-02-28 16:45:47.317194,2222222222,xyz,Connected,0
2022-02-28 16:45:47.317194,3333333333,xyz,Connected,0
2022-02-28 16:45:47.317194,4444444444,xyz,Connected,0
2022-02-28 16:45:47.317194,5555555555,xyz,Connected,0
2022-02-28 16:45:47.342043,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.342043,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.342043,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.342043,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.342043,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.374868,1111111111,xyz,Connected,0
2022-02-28 16:45:47.374868,2222222222,xyz,Connected,0
2022-02-28 16:45:47.374868,3333333333,xyz,Connected,0
2022-02-28 16:45:47.374868,4444444444,xyz,Connected,0
2022-02-28 16:45:47.374868,5555555555,xyz,Connected,0
2022-02-28 16:45:47.399088,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.399088,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.399088,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.399088,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.399088,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.427994,1111111111,xyz,Connected,0
2022-02-28 16:45:47.428225,2222222222,xyz,Connected,0
2022-02-28 16:45:47.428225,3333333333,xyz,Connected,0
2022-02-28 16:45:47.428225,4444444444,xyz,Connected,0
2022-02-28 16:45:47.428225,5555555555,xyz,Connected,0
2022-02-28 16:45:47.452176,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.452176,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.452176,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.452176,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.452176,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.476923,1111111111,xyz,Connected,0
2022-02-28 16:45:47.477088,2222222222,xyz,Connected,0
2022-02-28 16:45:47.477088,3333333333,xyz,Connected,0
2022-02-28 16:45:47.477088,4444444444,xyz,Connected,0
2022-02-28 16:45:47.477088,5555555555,xyz,Connected,0
2022-02-28 16:45:47.495060,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.495060,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.495060,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.495060,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.495060,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.527597,1111111111,xyz,Connected,0
2022-02-28 16:45:47.527597,2222222222,xyz,Connected,0
2022-02-28 16:45:47.527597,3333333333,xyz,Connected,0
2022-02-28 16:45:47.527597,4444444444,xyz,Connected,0
2022-02-28 16:45:47.527597,5555555555,xyz,Connected,0
2022-02-28 16:45:47.552260,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.552260,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.552260,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.552260,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.552260,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.584615,1111111111,xyz,Connected,0
2022-02-28 16:45:47.584615,2222222222,xyz,Connected,0
2022-02-28 16:45:47.584615,3333333333,xyz,Connected,0
2022-02-28 16:45:47.584615,4444444444,xyz,Connected,0
2022-02-28 16:45:47.584987,5555555555,xyz,Connected,0
2022-02-28 16:45:47.617149,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.617149,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.617149,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.617149,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.617149,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.649142,1111111111,xyz,Connected,0
2022-02-28 16:45:47.649142,2222222222,xyz,Connected,0
2022-02-28 16:45:47.649142,3333333333,xyz,Connected,0
2022-02-28 16:45:47.649142,4444444444,xyz,Connected,0
2022-02-28 16:45:47.649142,5555555555,xyz,Connected,0
2022-02-28 16:45:47.681544,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.681544,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.681544,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.681544,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.681544,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.714150,1111111111,xyz,Connected,0
2022-02-28 16:45:47.714150,2222222222,xyz,Connected,0
2022-02-28 16:45:47.714150,3333333333,xyz,Connected,0
2022-02-28 16:45:47.714150,4444444444,xyz,Connected,0
2022-02-28 16:45:47.714150,5555555555,xyz,Connected,0
2022-02-28 16:45:47.746737,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.746737,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.746737,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.746737,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.746737,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.769838,1111111111,xyz,Connected,0
2022-02-28 16:45:47.769838,2222222222,xyz,Connected,0
2022-02-28 16:45:47.769838,3333333333,xyz,Connected,0
2022-02-28 16:45:47.769838,4444444444,xyz,Connected,0
2022-02-28 16:45:47.769838,5555555555,xyz,Connected,0
2022-02-28 16:45:47.795135,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.795135,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.795135,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.795135,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.795135,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.811776,1111111111,xyz,Connected,0
2022-02-28 16:45:47.811776,2222222222,xyz,Connected,0
2022-02-28 16:45:47.811776,3333333333,xyz,Connected,0
2022-02-28 16:45:47.811776,4444444444,xyz,Connected,0
2022-02-28 16:45:47.811776,5555555555,xyz,Connected,0
2022-02-28 16:45:47.844178,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.844178,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.844178,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.844178,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.844178,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.869460,1111111111,xyz,Connected,0
2022-02-28 16:45:47.869460,2222222222,xyz,Connected,0
2022-02-28 16:45:47.869460,3333333333,xyz,Connected,0
2022-02-28 16:45:47.869460,4444444444,xyz,Connected,0
2022-02-28 16:45:47.869460,5555555555,xyz,Connected,0
2022-02-28 16:45:47.893535,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.893650,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.893650,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.893650,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.893650,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.910282,1111111111,xyz,Connected,0
2022-02-28 16:45:47.910282,2222222222,xyz,Connected,0
2022-02-28 16:45:47.910282,3333333333,xyz,Connected,0
2022-02-28 16:45:47.910282,4444444444,xyz,Connected,0
2022-02-28 16:45:47.910282,5555555555,xyz,Connected,0
2022-02-28 16:45:47.934606,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.934606,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.934606,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.934606,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.934606,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.960424,1111111111,xyz,Connected,0
2022-02-28 16:45:47.960424,2222222222,xyz,Connected,0
2022-02-28 16:45:47.960424,3333333333,xyz,Connected,0
2022-02-28 16:45:47.960514,4444444444,xyz,Connected,0
2022-02-28 16:45:47.960514,5555555555,xyz,Connected,0
2022-02-28 16:45:47.977927,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.977927,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.977927,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.977927,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.977927,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.011585,1111111111,xyz,Connected,0
2022-02-28 16:45:48.011585,2222222222,xyz,Connected,0
2022-02-28 16:45:48.011585,3333333333,xyz,Connected,0
2022-02-28 16:45:48.011585,4444444444,xyz,Connected,0
2022-02-28 16:45:48.011585,5555555555,xyz,Connected,0
2022-02-28 16:45:48.036684,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.036684,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.036684,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.036684,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.036684,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.061230,1111111111,xyz,Connected,0
2022-02-28 16:45:48.061230,2222222222,xyz,Connected,0
2022-02-28 16:45:48.061230,3333333333,xyz,Connected,0
2022-02-28 16:45:48.061230,4444444444,xyz,Connected,0
2022-02-28 16:45:48.061230,5555555555,xyz,Connected,0
2022-02-28 16:45:48.093565,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.093565,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.093835,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.093835,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.093835,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.118379,1111111111,xyz,Connected,0
2022-02-28 16:45:48.118379,2222222222,xyz,Connected,0
2022-02-28 16:45:48.118379,3333333333,xyz,Connected,0
2022-02-28 16:45:48.118379,4444444444,xyz,Connected,0
2022-02-28 16:45:48.118379,5555555555,xyz,Connected,0
2022-02-28 16:45:48.142377,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.142377,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.142377,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.142377,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.142377,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.174369,1111111111,xyz,Connected,0
2022-02-28 16:45:48.174369,2222222222,xyz,Connected,0
2022-02-28 16:45:48.174369,3333333333,xyz,Connected,0
2022-02-28 16:45:48.174369,4444444444,xyz,Connected,0
2022-02-28 16:45:48.174369,5555555555,xyz,Connected,0
2022-02-28 16:45:48.199302,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.199302,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.199302,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.199302,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.199302,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.223306,1111111111,xyz,Connected,0
2022-02-28 16:45:48.223306,2222222222,xyz,Connected,0
2022-02-28 16:45:48.223306,3333333333,xyz,Connected,0
2022-02-28 16:45:48.223306,4444444444,xyz,Connected,0
2022-02-28 16:45:48.223306,5555555555,xyz,Connected,0
2022-02-28 16:45:48.239297,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.239297,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.239297,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.239297,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.239297,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.271419,1111111111,xyz,Connected,0
2022-02-28 16:45:48.271419,2222222222,xyz,Connected,0
2022-02-28 16:45:48.271419,3333333333,xyz,Connected,0
2022-02-28 16:45:48.271419,4444444444,xyz,Connected,0
2022-02-28 16:45:48.271419,5555555555,xyz,Connected,0
2022-02-28 16:45:48.296238,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.296238,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.296238,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.296238,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.296238,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.328802,1111111111,xyz,Connected,0
2022-02-28 16:45:48.328802,2222222222,xyz,Connected,0
2022-02-28 16:45:48.328802,3333333333,xyz,Connected,0
2022-02-28 16:45:48.328802,4444444444,xyz,Connected,0
2022-02-28 16:45:48.328802,5555555555,xyz,Connected,0
2022-02-28 16:45:48.345388,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.345388,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.345388,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.345388,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.345388,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.377762,1111111111,xyz,Connected,0
2022-02-28 16:45:48.377762,2222222222,xyz,Connected,0
2022-02-28 16:45:48.377762,3333333333,xyz,Connected,0
2022-02-28 16:45:48.377762,4444444444,xyz,Connected,0
2022-02-28 16:45:48.377762,5555555555,xyz,Connected,0
2022-02-28 16:45:48.409963,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.409963,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.409963,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.409963,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.409963,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.441955,1111111111,xyz,Connected,0
2022-02-28 16:45:48.441955,2222222222,xyz,Connected,0
2022-02-28 16:45:48.441955,3333333333,xyz,Connected,0
2022-02-28 16:45:48.442263,4444444444,xyz,Connected,0
2022-02-28 16:45:48.442263,5555555555,xyz,Connected,0
2022-02-28 16:45:48.466309,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.466309,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.466309,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.466309,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.466309,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.494481,1111111111,xyz,Connected,0
2022-02-28 16:45:48.494481,2222222222,xyz,Connected,0
2022-02-28 16:45:48.494481,3333333333,xyz,Connected,0
2022-02-28 16:45:48.494481,4444444444,xyz,Connected,0
2022-02-28 16:45:48.494481,5555555555,xyz,Connected,0
2022-02-28 16:45:48.528217,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.528217,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.528217,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.528217,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.528217,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.553115,1111111111,xyz,Connected,0
2022-02-28 16:45:48.553239,2222222222,xyz,Connected,0
2022-02-28 16:45:48.553239,3333333333,xyz,Connected,0
2022-02-28 16:45:48.553239,4444444444,xyz,Connected,0
2022-02-28 16:45:48.553239,5555555555,xyz,Connected,0
2022-02-28 16:45:48.577380,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.577380,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.577380,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.577380,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.577380,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.601459,1111111111,xyz,Connected,0
2022-02-28 16:45:48.601459,2222222222,xyz,Connected,0
2022-02-28 16:45:48.601459,3333333333,xyz,Connected,0
2022-02-28 16:45:48.601459,4444444444,xyz,Connected,0
2022-02-28 16:45:48.601459,5555555555,xyz,Connected,0
2022-02-28 16:45:48.633451,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.633451,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.633451,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.633451,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.633451,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.665920,1111111111,xyz,Connected,0
2022-02-28 16:45:48.665920,2222222222,xyz,Connected,0
2022-02-28 16:45:48.665920,3333333333,xyz,Connected,0
2022-02-28 16:45:48.665920,4444444444,xyz,Connected,0
2022-02-28 16:45:48.665920,5555555555,xyz,Connected,0
2022-02-28 16:45:48.697843,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.697843,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.697843,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.697843,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.697843,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.719396,1111111111,xyz,Connected,0
2022-02-28 16:45:48.719463,2222222222,xyz,Connected,0
2022-02-28 16:45:48.719463,3333333333,xyz,Connected,0
2022-02-28 16:45:48.719463,4444444444,xyz,Connected,0
2022-02-28 16:45:48.719463,5555555555,xyz,Connected,0
2022-02-28 16:45:48.744002,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.744002,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.744002,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.744002,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.744002,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.768992,1111111111,xyz,Connected,0
2022-02-28 16:45:48.768992,2222222222,xyz,Connected,0
2022-02-28 16:45:48.768992,3333333333,xyz,Connected,0
2022-02-28 16:45:48.768992,4444444444,xyz,Connected,0
2022-02-28 16:45:48.768992,5555555555,xyz,Connected,0
2022-02-28 16:45:48.793669,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.793893,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.793893,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.793893,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.793994,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.818264,1111111111,xyz,Connected,0
2022-02-28 16:45:48.818264,2222222222,xyz,Connected,0
2022-02-28 16:45:48.818264,3333333333,xyz,Connected,0
2022-02-28 16:45:48.818264,4444444444,xyz,Connected,0
2022-02-28 16:45:48.818264,5555555555,xyz,Connected,0
2022-02-28 16:45:48.850657,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.850657,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.850657,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.850657,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.850657,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.877718,1111111111,xyz,Connected,0
2022-02-28 16:45:48.877718,2222222222,xyz,Connected,0
2022-02-28 16:45:48.877718,3333333333,xyz,Connected,0
2022-02-28 16:45:48.877718,4444444444,xyz,Connected,0
2022-02-28 16:45:48.877718,5555555555,xyz,Connected,0
2022-02-28 16:45:48.902765,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.902765,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.902765,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.902765,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.902765,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.927471,1111111111,xyz,Connected,0
2022-02-28 16:45:48.927573,2222222222,xyz,Connected,0
2022-02-28 16:45:48.927573,3333333333,xyz,Connected,0
2022-02-28 16:45:48.927573,4444444444,xyz,Connected,0
2022-02-28 16:45:48.927573,5555555555,xyz,Connected,0
2022-02-28 16:45:48.960145,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:48.960351,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:48.960351,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:48.960351,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:48.960351,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:48.978417,1111111111,xyz,Connected,0
2022-02-28 16:45:48.978417,2222222222,xyz,Connected,0
2022-02-28 16:45:48.978417,3333333333,xyz,Connected,0
2022-02-28 16:45:48.978417,4444444444,xyz,Connected,0
2022-02-28 16:45:48.978417,5555555555,xyz,Connected,0
2022-02-28 16:45:49.010649,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.010649,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.010649,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.010915,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.010915,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.028307,1111111111,xyz,Connected,0
2022-02-28 16:45:49.028307,2222222222,xyz,Connected,0
2022-02-28 16:45:49.028307,3333333333,xyz,Connected,0
2022-02-28 16:45:49.028307,4444444444,xyz,Connected,0
2022-02-28 16:45:49.028307,5555555555,xyz,Connected,0
2022-02-28 16:45:49.061193,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.061193,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.061193,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.061451,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.061451,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.077552,1111111111,xyz,Connected,0
2022-02-28 16:45:49.077552,2222222222,xyz,Connected,0
2022-02-28 16:45:49.077552,3333333333,xyz,Connected,0
2022-02-28 16:45:49.077552,4444444444,xyz,Connected,0
2022-02-28 16:45:49.077552,5555555555,xyz,Connected,0
2022-02-28 16:45:49.101580,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.101580,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.101580,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.101580,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.101580,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.133575,1111111111,xyz,Connected,0
2022-02-28 16:45:49.133575,2222222222,xyz,Connected,0
2022-02-28 16:45:49.133575,3333333333,xyz,Connected,0
2022-02-28 16:45:49.133575,4444444444,xyz,Connected,0
2022-02-28 16:45:49.133575,5555555555,xyz,Connected,0
2022-02-28 16:45:49.165908,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.165908,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.165908,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.165908,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.165908,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.190836,1111111111,xyz,Connected,0
2022-02-28 16:45:49.190836,2222222222,xyz,Connected,0
2022-02-28 16:45:49.190836,3333333333,xyz,Connected,0
2022-02-28 16:45:49.190836,4444444444,xyz,Connected,0
2022-02-28 16:45:49.190836,5555555555,xyz,Connected,0
2022-02-28 16:45:49.207509,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.207509,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.207509,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.207509,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.207509,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.240073,1111111111,xyz,Connected,0
2022-02-28 16:45:49.240138,2222222222,xyz,Connected,0
2022-02-28 16:45:49.240138,3333333333,xyz,Connected,0
2022-02-28 16:45:49.240138,4444444444,xyz,Connected,0
2022-02-28 16:45:49.240138,5555555555,xyz,Connected,0
2022-02-28 16:45:49.264592,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.264592,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.264592,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.264592,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.264592,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.289344,1111111111,xyz,Connected,0
2022-02-28 16:45:49.289344,2222222222,xyz,Connected,0
2022-02-28 16:45:49.289344,3333333333,xyz,Connected,0
2022-02-28 16:45:49.289344,4444444444,xyz,Connected,0
2022-02-28 16:45:49.289344,5555555555,xyz,Connected,0
2022-02-28 16:45:49.316076,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.316076,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.316076,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.316076,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.316076,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.345015,1111111111,xyz,Connected,0
2022-02-28 16:45:49.345015,2222222222,xyz,Connected,0
2022-02-28 16:45:49.345015,3333333333,xyz,Connected,0
2022-02-28 16:45:49.345015,4444444444,xyz,Connected,0
2022-02-28 16:45:49.345015,5555555555,xyz,Connected,0
2022-02-28 16:45:49.361798,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.361798,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.361798,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.361798,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.361798,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.385838,1111111111,xyz,Connected,0
2022-02-28 16:45:49.385838,2222222222,xyz,Connected,0
2022-02-28 16:45:49.385838,3333333333,xyz,Connected,0
2022-02-28 16:45:49.385838,4444444444,xyz,Connected,0
2022-02-28 16:45:49.385838,5555555555,xyz,Connected,0
2022-02-28 16:45:49.418167,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.418167,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:49.418167,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:49.418167,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:49.418167,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:49.450379,1111111111,xyz,Connected,0
2022-02-28 16:45:49.450379,2222222222,xyz,Connected,0
2022-02-28 16:45:49.450379,3333333333,xyz,Connected,0
2022-02-28 16:45:49.450379,4444444444,xyz,Connected,0
2022-02-28 16:45:49.450379,5555555555,xyz,Connected,0
2022-02-28 16:45:49.482377,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:49.482377,2222222222,xyz,Disconnected,2000
