Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:47:20.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:20.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:20.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:20.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:20.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:21.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:21.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:21.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:21.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:21.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:21.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:21.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:21.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:21.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:21.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:22.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:22.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:22.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:22.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:22.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:22.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:22.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:22.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:22.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:22.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:23.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:23.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:23.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:23.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:23.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:23.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:23.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:23.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:23.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:23.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:24.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:24.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:24.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:24.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:24.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:24.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:24.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:24.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:24.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:24.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:25.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:25.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:25.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:25.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:25.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:25.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:25.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:25.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:25.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:25.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:26.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:26.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:26.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:26.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:26.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:26.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:26.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:26.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:26.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:26.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:27.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:27.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:27.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:27.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:27.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:27.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:27.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:27.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:27.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:27.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:28.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:28.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:28.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:28.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:28.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:28.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:28.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:28.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:28.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:28.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:29.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:29.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:29.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:29.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:29.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:29.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:29.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:29.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:29.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:29.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:30.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:30.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:30.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:30.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:30.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:30.515476,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:30.515476,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:30.515476,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:30.515476,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:30.515476,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:31.515476,1111111111,xyz,Connected,0
2022-02-28 09:47:31.515476,2222222222,xyz,Connected,0
2022-02-28 09:47:31.515476,3333333333,xyz,Connected,0
2022-02-28 09:47:31.515476,4444444444,xyz,Connected,0
2022-02-28 09:47:31.515476,5555555555,xyz,Connected,0
2022-02-28 09:47:31.515476,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:31.515476,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:31.515476,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:31.515476,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:31.515476,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:32.515476,1111111111,xyz,Connected,0
2022-02-28 09:47:32.515476,2222222222,xyz,Connected,0
2022-02-28 09:47:32.515476,3333333333,xyz,Connected,0
2022-02-28 09:47:32.515476,4444444444,xyz,Connected,0
2022-02-28 09:47:32.515476,5555555555,xyz,Connected,0
2022-02-28 09:47:32.515476,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:32.515476,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:32.515476,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:32.515476,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:32.515476,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:33.515476,1111111111,xyz,Connected,0
2022-02-28 09:47:33.515476,2222222222,xyz,Connected,0
2022-02-28 09:47:33.515476,3333333333,xyz,Connected,0
2022-02-28 09:47:33.515476,4444444444,xyz,Connected,0
2022-02-28 09:47:33.515476,5555555555,xyz,Connected,0
2022-02-28 09:47:33.515476,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:33.515476,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:33.515476,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:33.515476,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:33.515476,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:34.515476,1111111111,xyz,Connected,0
2022-02-28 09:47:34.515476,2222222222,xyz,Connected,0
2022-02-28 09:47:34.515476,3333333333,xyz,Connected,0
2022-02-28 09:47:34.515476,4444444444,xyz,Connected,0
2022-02-28 09:47:34.515476,5555555555,xyz,Connected,0
2022-02-28 09:47:34.515476,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:34.515476,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:34.515476,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:34.515476,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:34.515476,5555555555,xyz,Disconnected,2000
