Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:10.638358,5555555555,xyz,Connected,0
2022-03-10 01:45:10.669685,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:10.669685,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:10.669685,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:10.669685,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:10.669685,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:10.796529,1111111111,xyz,Connected,0
2022-03-10 01:45:10.796529,2222222222,xyz,Connected,0
2022-03-10 01:45:10.796529,3333333333,xyz,Connected,0
2022-03-10 01:45:10.796529,4444444444,xyz,Connected,0
2022-03-10 01:45:10.796529,5555555555,xyz,Connected,0
2022-03-10 01:45:10.843995,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:10.843995,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:10.843995,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:10.843995,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:10.843995,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:10.970031,1111111111,xyz,Connected,0
2022-03-10 01:45:10.970031,2222222222,xyz,Connected,0
2022-03-10 01:45:10.970031,3333333333,xyz,Connected,0
2022-03-10 01:45:10.970031,4444444444,xyz,Connected,0
2022-03-10 01:45:10.970031,5555555555,xyz,Connected,0
2022-03-10 01:45:11.001943,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:11.001943,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:11.001943,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:11.001943,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:11.001943,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:11.126994,1111111111,xyz,Connected,0
2022-03-10 01:45:11.127182,2222222222,xyz,Connected,0
2022-03-10 01:45:11.127182,3333333333,xyz,Connected,0
2022-03-10 01:45:11.127182,4444444444,xyz,Connected,0
2022-03-10 01:45:11.127182,5555555555,xyz,Connected,0
2022-03-10 01:45:11.158332,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:11.158332,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:11.158332,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:11.158332,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:11.158332,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:11.280497,1111111111,xyz,Connected,0
2022-03-10 01:45:11.280497,2222222222,xyz,Connected,0
2022-03-10 01:45:11.280497,3333333333,xyz,Connected,0
2022-03-10 01:45:11.280497,4444444444,xyz,Connected,0
2022-03-10 01:45:11.280497,5555555555,xyz,Connected,0
2022-03-10 01:45:11.311867,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:11.311867,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:11.311867,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:11.311867,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:11.311867,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:11.437312,1111111111,xyz,Connected,0
2022-03-10 01:45:11.437312,2222222222,xyz,Connected,0
2022-03-10 01:45:11.437312,3333333333,xyz,Connected,0
2022-03-10 01:45:11.437312,4444444444,xyz,Connected,0
2022-03-10 01:45:11.437312,5555555555,xyz,Connected,0
2022-03-10 01:45:11.468560,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:11.468560,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:11.468560,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:11.468560,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:11.468560,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:11.597021,1111111111,xyz,Connected,0
2022-03-10 01:45:11.597021,2222222222,xyz,Connected,0
2022-03-10 01:45:11.597021,3333333333,xyz,Connected,0
2022-03-10 01:45:11.597021,4444444444,xyz,Connected,0
2022-03-10 01:45:11.597021,5555555555,xyz,Connected,0
2022-03-10 01:45:11.628267,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:11.628267,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:11.628267,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:11.628267,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:11.628267,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:11.753826,1111111111,xyz,Connected,0
2022-03-10 01:45:11.753826,2222222222,xyz,Connected,0
2022-03-10 01:45:11.753826,3333333333,xyz,Connected,0
2022-03-10 01:45:11.753826,4444444444,xyz,Connected,0
2022-03-10 01:45:11.753826,5555555555,xyz,Connected,0
2022-03-10 01:45:11.785725,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:11.785725,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:11.785725,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:11.785725,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:11.785725,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:11.907171,1111111111,xyz,Connected,0
2022-03-10 01:45:11.907171,2222222222,xyz,Connected,0
2022-03-10 01:45:11.907171,3333333333,xyz,Connected,0
2022-03-10 01:45:11.907171,4444444444,xyz,Connected,0
2022-03-10 01:45:11.907171,5555555555,xyz,Connected,0
2022-03-10 01:45:11.938417,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:11.938417,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:11.938417,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:11.938417,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:11.938417,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:12.063980,1111111111,xyz,Connected,0
2022-03-10 01:45:12.063980,2222222222,xyz,Connected,0
2022-03-10 01:45:12.063980,3333333333,xyz,Connected,0
2022-03-10 01:45:12.063980,4444444444,xyz,Connected,0
2022-03-10 01:45:12.063980,5555555555,xyz,Connected,0
2022-03-10 01:45:12.095334,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:12.095334,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:12.095334,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:12.095334,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:12.095334,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:12.220776,1111111111,xyz,Connected,0
2022-03-10 01:45:12.220776,2222222222,xyz,Connected,0
2022-03-10 01:45:12.220776,3333333333,xyz,Connected,0
2022-03-10 01:45:12.220776,4444444444,xyz,Connected,0
2022-03-10 01:45:12.220776,5555555555,xyz,Connected,0
2022-03-10 01:45:12.252015,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:12.252193,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:12.252193,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:12.252193,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:12.252193,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:12.378149,1111111111,xyz,Connected,0
2022-03-10 01:45:12.378149,2222222222,xyz,Connected,0
2022-03-10 01:45:12.378149,3333333333,xyz,Connected,0
2022-03-10 01:45:12.378149,4444444444,xyz,Connected,0
2022-03-10 01:45:12.378149,5555555555,xyz,Connected,0
2022-03-10 01:45:12.427284,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:12.427284,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:12.427284,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:12.427284,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:12.427284,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:12.556211,1111111111,xyz,Connected,0
2022-03-10 01:45:12.556211,2222222222,xyz,Connected,0
2022-03-10 01:45:12.556211,3333333333,xyz,Connected,0
2022-03-10 01:45:12.556211,4444444444,xyz,Connected,0
2022-03-10 01:45:12.556211,5555555555,xyz,Connected,0
2022-03-10 01:45:12.589572,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:12.589572,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:12.589572,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:12.589572,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:12.589572,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:12.715000,1111111111,xyz,Connected,0
2022-03-10 01:45:12.715000,2222222222,xyz,Connected,0
2022-03-10 01:45:12.715000,3333333333,xyz,Connected,0
2022-03-10 01:45:12.715000,4444444444,xyz,Connected,0
2022-03-10 01:45:12.715000,5555555555,xyz,Connected,0
2022-03-10 01:45:12.746251,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:12.746251,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:12.746251,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:12.746251,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:12.746251,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:12.871747,1111111111,xyz,Connected,0
2022-03-10 01:45:12.871747,2222222222,xyz,Connected,0
2022-03-10 01:45:12.871747,3333333333,xyz,Connected,0
2022-03-10 01:45:12.871747,4444444444,xyz,Connected,0
2022-03-10 01:45:12.871747,5555555555,xyz,Connected,0
2022-03-10 01:45:12.904080,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:12.904080,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:12.904080,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:12.904080,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:12.904080,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:13.026907,1111111111,xyz,Connected,0
2022-03-10 01:45:13.026907,2222222222,xyz,Connected,0
2022-03-10 01:45:13.026907,3333333333,xyz,Connected,0
2022-03-10 01:45:13.026907,4444444444,xyz,Connected,0
2022-03-10 01:45:13.026907,5555555555,xyz,Connected,0
2022-03-10 01:45:13.058242,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:13.058242,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:13.058242,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:13.058242,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:13.058242,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:13.179328,1111111111,xyz,Connected,0
2022-03-10 01:45:13.179328,2222222222,xyz,Connected,0
2022-03-10 01:45:13.179328,3333333333,xyz,Connected,0
2022-03-10 01:45:13.179328,4444444444,xyz,Connected,0
2022-03-10 01:45:13.179328,5555555555,xyz,Connected,0
2022-03-10 01:45:13.211230,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:13.211230,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:13.211230,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:13.211230,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:13.211230,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:13.346758,1111111111,xyz,Connected,0
2022-03-10 01:45:13.346758,2222222222,xyz,Connected,0
2022-03-10 01:45:13.346758,3333333333,xyz,Connected,0
2022-03-10 01:45:13.346758,4444444444,xyz,Connected,0
2022-03-10 01:45:13.346758,5555555555,xyz,Connected,0
2022-03-10 01:45:13.378301,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:13.378301,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:13.378301,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:13.378301,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:13.378301,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:13.504914,1111111111,xyz,Connected,0
2022-03-10 01:45:13.504914,2222222222,xyz,Connected,0
2022-03-10 01:45:13.504914,3333333333,xyz,Connected,0
2022-03-10 01:45:13.504914,4444444444,xyz,Connected,0
2022-03-10 01:45:13.504914,5555555555,xyz,Connected,0
2022-03-10 01:45:13.536178,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:13.536178,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:13.536178,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:13.536178,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:13.536178,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:13.662663,1111111111,xyz,Connected,0
2022-03-10 01:45:13.662663,2222222222,xyz,Connected,0
2022-03-10 01:45:13.662663,3333333333,xyz,Connected,0
2022-03-10 01:45:13.662663,4444444444,xyz,Connected,0
2022-03-10 01:45:13.662663,5555555555,xyz,Connected,0
2022-03-10 01:45:13.694507,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:13.694507,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:13.694507,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:13.694507,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:13.694507,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:13.820553,1111111111,xyz,Connected,0
2022-03-10 01:45:13.820553,2222222222,xyz,Connected,0
2022-03-10 01:45:13.820553,3333333333,xyz,Connected,0
2022-03-10 01:45:13.820553,4444444444,xyz,Connected,0
2022-03-10 01:45:13.820553,5555555555,xyz,Connected,0
2022-03-10 01:45:13.864762,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:13.864762,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:13.864762,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:13.864762,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:13.864762,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:13.994541,1111111111,xyz,Connected,0
2022-03-10 01:45:13.994541,2222222222,xyz,Connected,0
2022-03-10 01:45:13.994541,3333333333,xyz,Connected,0
2022-03-10 01:45:13.994541,4444444444,xyz,Connected,0
2022-03-10 01:45:13.994541,5555555555,xyz,Connected,0
2022-03-10 01:45:14.036033,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:14.036033,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:14.036033,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:14.036033,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:14.036033,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:14.163801,1111111111,xyz,Connected,0
2022-03-10 01:45:14.163801,2222222222,xyz,Connected,0
2022-03-10 01:45:14.163801,3333333333,xyz,Connected,0
2022-03-10 01:45:14.198079,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:14.198079,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:14.198079,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:14.198079,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:14.198079,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:14.332174,1111111111,xyz,Connected,0
2022-03-10 01:45:14.332174,2222222222,xyz,Connected,0
2022-03-10 01:45:14.332284,3333333333,xyz,Connected,0
2022-03-10 01:45:14.332284,4444444444,xyz,Connected,0
2022-03-10 01:45:14.332284,5555555555,xyz,Connected,0
2022-03-10 01:45:14.363864,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:14.363864,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:14.363864,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:14.363864,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:14.363864,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:14.485749,1111111111,xyz,Connected,0
2022-03-10 01:45:14.485749,2222222222,xyz,Connected,0
2022-03-10 01:45:14.485749,3333333333,xyz,Connected,0
2022-03-10 01:45:14.485749,4444444444,xyz,Connected,0
2022-03-10 01:45:14.485749,5555555555,xyz,Connected,0
2022-03-10 01:45:14.519481,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:14.519481,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:14.519481,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:14.519481,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:14.519481,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:14.642733,1111111111,xyz,Connected,0
2022-03-10 01:45:14.642733,2222222222,xyz,Connected,0
2022-03-10 01:45:14.642733,3333333333,xyz,Connected,0
2022-03-10 01:45:14.642733,4444444444,xyz,Connected,0
2022-03-10 01:45:14.642733,5555555555,xyz,Connected,0
2022-03-10 01:45:14.684446,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:14.684446,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:14.684446,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:14.684446,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:14.684446,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:14.810604,1111111111,xyz,Connected,0
2022-03-10 01:45:14.810604,2222222222,xyz,Connected,0
2022-03-10 01:45:14.810604,3333333333,xyz,Connected,0
2022-03-10 01:45:14.810604,4444444444,xyz,Connected,0
2022-03-10 01:45:14.810604,5555555555,xyz,Connected,0
2022-03-10 01:45:14.841848,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:14.841848,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:14.841848,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:14.841848,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:14.841848,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:14.967037,1111111111,xyz,Connected,0
2022-03-10 01:45:14.967097,2222222222,xyz,Connected,0
2022-03-10 01:45:14.967097,3333333333,xyz,Connected,0
2022-03-10 01:45:14.998937,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:14.998937,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:14.998937,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:14.998937,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:14.998937,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:15.118768,1111111111,xyz,Connected,0
2022-03-10 01:45:15.118768,2222222222,xyz,Connected,0
2022-03-10 01:45:15.118768,3333333333,xyz,Connected,0
2022-03-10 01:45:15.118768,4444444444,xyz,Connected,0
2022-03-10 01:45:15.118768,5555555555,xyz,Connected,0
2022-03-10 01:45:15.150011,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:15.150011,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:15.150011,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:15.150011,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:15.150011,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:15.275504,1111111111,xyz,Connected,0
2022-03-10 01:45:15.275504,2222222222,xyz,Connected,0
2022-03-10 01:45:15.275504,3333333333,xyz,Connected,0
2022-03-10 01:45:15.275504,4444444444,xyz,Connected,0
2022-03-10 01:45:15.275504,5555555555,xyz,Connected,0
2022-03-10 01:45:15.307184,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:15.307184,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:15.307184,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:15.307184,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:15.307184,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:15.432773,1111111111,xyz,Connected,0
2022-03-10 01:45:15.432773,2222222222,xyz,Connected,0
2022-03-10 01:45:15.432773,3333333333,xyz,Connected,0
2022-03-10 01:45:15.432773,4444444444,xyz,Connected,0
2022-03-10 01:45:15.432773,5555555555,xyz,Connected,0
2022-03-10 01:45:15.468842,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:15.468842,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:15.468842,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:15.468842,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:15.468842,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:15.587857,1111111111,xyz,Connected,0
2022-03-10 01:45:15.587857,2222222222,xyz,Connected,0
2022-03-10 01:45:15.587857,3333333333,xyz,Connected,0
2022-03-10 01:45:15.587857,4444444444,xyz,Connected,0
2022-03-10 01:45:15.587857,5555555555,xyz,Connected,0
2022-03-10 01:45:15.614232,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:15.614232,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:15.614232,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:15.614232,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:15.614232,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:15.739942,1111111111,xyz,Connected,0
2022-03-10 01:45:15.739942,2222222222,xyz,Connected,0
2022-03-10 01:45:15.739942,3333333333,xyz,Connected,0
2022-03-10 01:45:15.739942,4444444444,xyz,Connected,0
2022-03-10 01:45:15.739942,5555555555,xyz,Connected,0
2022-03-10 01:45:15.771329,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:15.771419,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:15.771419,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:15.771419,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:15.771419,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:15.897654,1111111111,xyz,Connected,0
2022-03-10 01:45:15.897654,2222222222,xyz,Connected,0
2022-03-10 01:45:15.897654,3333333333,xyz,Connected,0
2022-03-10 01:45:15.897654,4444444444,xyz,Connected,0
2022-03-10 01:45:15.897654,5555555555,xyz,Connected,0
2022-03-10 01:45:15.929004,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:15.929004,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:15.929004,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:16.055769,1111111111,xyz,Connected,0
2022-03-10 01:45:16.055769,2222222222,xyz,Connected,0
2022-03-10 01:45:16.055769,3333333333,xyz,Connected,0
2022-03-10 01:45:16.055769,4444444444,xyz,Connected,0
2022-03-10 01:45:16.055769,5555555555,xyz,Connected,0
2022-03-10 01:45:16.087209,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:16.087209,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:16.087209,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:16.087209,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:16.087209,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:16.211079,1111111111,xyz,Connected,0
2022-03-10 01:45:16.211079,2222222222,xyz,Connected,0
2022-03-10 01:45:16.211079,3333333333,xyz,Connected,0
2022-03-10 01:45:16.211079,4444444444,xyz,Connected,0
2022-03-10 01:45:16.211079,5555555555,xyz,Connected,0
2022-03-10 01:45:16.242326,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:16.242326,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:16.242326,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:16.242326,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:16.242326,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:16.367972,1111111111,xyz,Connected,0
2022-03-10 01:45:16.367972,2222222222,xyz,Connected,0
2022-03-10 01:45:16.367972,3333333333,xyz,Connected,0
2022-03-10 01:45:16.367972,4444444444,xyz,Connected,0
2022-03-10 01:45:16.367972,5555555555,xyz,Connected,0
2022-03-10 01:45:16.399782,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:16.399782,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:16.399782,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:16.399782,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:16.399782,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:16.525502,1111111111,xyz,Connected,0
2022-03-10 01:45:16.525640,2222222222,xyz,Connected,0
2022-03-10 01:45:16.525640,3333333333,xyz,Connected,0
2022-03-10 01:45:16.525640,4444444444,xyz,Connected,0
2022-03-10 01:45:16.525640,5555555555,xyz,Connected,0
2022-03-10 01:45:16.557573,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:16.557573,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:16.557573,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:16.557573,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:16.557573,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:16.691787,1111111111,xyz,Connected,0
2022-03-10 01:45:16.691787,2222222222,xyz,Connected,0
2022-03-10 01:45:16.691787,3333333333,xyz,Connected,0
2022-03-10 01:45:16.691787,4444444444,xyz,Connected,0
2022-03-10 01:45:16.691787,5555555555,xyz,Connected,0
2022-03-10 01:45:16.723524,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:16.723524,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:16.723524,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:16.723524,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:16.723524,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:16.849164,1111111111,xyz,Connected,0
2022-03-10 01:45:16.849164,2222222222,xyz,Connected,0
2022-03-10 01:45:16.849164,3333333333,xyz,Connected,0
2022-03-10 01:45:16.849164,4444444444,xyz,Connected,0
2022-03-10 01:45:16.849164,5555555555,xyz,Connected,0
2022-03-10 01:45:16.880423,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:16.880423,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:16.880423,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:16.880423,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:16.880423,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:17.006629,1111111111,xyz,Connected,0
2022-03-10 01:45:17.006629,2222222222,xyz,Connected,0
2022-03-10 01:45:17.006629,3333333333,xyz,Connected,0
2022-03-10 01:45:17.006629,4444444444,xyz,Connected,0
2022-03-10 01:45:17.006629,5555555555,xyz,Connected,0
2022-03-10 01:45:17.037975,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:17.037975,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:17.037975,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:17.164356,1111111111,xyz,Connected,0
2022-03-10 01:45:17.164356,2222222222,xyz,Connected,0
2022-03-10 01:45:17.164356,3333333333,xyz,Connected,0
2022-03-10 01:45:17.164356,4444444444,xyz,Connected,0
2022-03-10 01:45:17.164356,5555555555,xyz,Connected,0
2022-03-10 01:45:17.205300,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:17.205300,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:17.205300,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:17.205300,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:17.205300,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:17.331361,1111111111,xyz,Connected,0
2022-03-10 01:45:17.331361,2222222222,xyz,Connected,0
2022-03-10 01:45:17.331361,3333333333,xyz,Connected,0
2022-03-10 01:45:17.331361,4444444444,xyz,Connected,0
2022-03-10 01:45:17.331361,5555555555,xyz,Connected,0
2022-03-10 01:45:17.362516,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:17.362516,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:17.362516,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:17.362516,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:17.362516,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:17.487896,1111111111,xyz,Connected,0
2022-03-10 01:45:17.487896,2222222222,xyz,Connected,0
2022-03-10 01:45:17.487896,3333333333,xyz,Connected,0
2022-03-10 01:45:17.487896,4444444444,xyz,Connected,0
2022-03-10 01:45:17.487896,5555555555,xyz,Connected,0
2022-03-10 01:45:17.519578,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:17.519578,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:17.519578,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:17.519578,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:17.519578,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:17.645361,1111111111,xyz,Connected,0
