Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:25:54.077289,4444444444,xyz,Disconnected,2000
2022-03-07 12:25:54.077289,5555555555,xyz,Disconnected,2000
2022-03-07 12:26:00.085557,1111111111,xyz,Connected,0
2022-03-07 12:26:00.085557,2222222222,xyz,Connected,0
2022-03-07 12:26:00.085557,3333333333,xyz,Connected,0
2022-03-07 12:26:00.085557,4444444444,xyz,Connected,0
2022-03-07 12:26:00.085557,5555555555,xyz,Connected,0
2022-03-07 12:26:02.098710,1111111111,xyz,Disconnected,2000
2022-03-07 12:26:02.098710,2222222222,xyz,Disconnected,2000
2022-03-07 12:26:02.098710,3333333333,xyz,Disconnected,2000
2022-03-07 12:26:02.098710,4444444444,xyz,Disconnected,2000
2022-03-07 12:26:02.098710,5555555555,xyz,Disconnected,2000
2022-03-07 12:26:08.113741,1111111111,xyz,Connected,0
2022-03-07 12:26:08.113741,2222222222,xyz,Connected,0
2022-03-07 12:26:08.113741,3333333333,xyz,Connected,0
2022-03-07 12:26:08.113741,4444444444,xyz,Connected,0
2022-03-07 12:26:08.113741,5555555555,xyz,Connected,0
2022-03-07 12:26:10.132954,1111111111,xyz,Disconnected,2000
2022-03-07 12:26:10.132954,2222222222,xyz,Disconnected,2000
2022-03-07 12:26:10.132954,3333333333,xyz,Disconnected,2000
2022-03-07 12:26:10.132954,4444444444,xyz,Disconnected,2000
2022-03-07 12:26:10.132954,5555555555,xyz,Disconnected,2000
2022-03-07 12:26:16.155385,1111111111,xyz,Connected,0
2022-03-07 12:26:16.155385,2222222222,xyz,Connected,0
2022-03-07 12:26:16.155385,3333333333,xyz,Connected,0
2022-03-07 12:26:16.155385,4444444444,xyz,Connected,0
2022-03-07 12:26:16.155385,5555555555,xyz,Connected,0
2022-03-07 12:26:18.172123,1111111111,xyz,Disconnected,2000
2022-03-07 12:26:18.172123,2222222222,xyz,Disconnected,2000
2022-03-07 12:26:18.172123,3333333333,xyz,Disconnected,2000
2022-03-07 12:26:18.172123,4444444444,xyz,Disconnected,2000
2022-03-07 12:26:18.172123,5555555555,xyz,Disconnected,2000
2022-03-07 12:26:24.191649,1111111111,xyz,Connected,0
2022-03-07 12:26:24.191649,2222222222,xyz,Connected,0
2022-03-07 12:26:24.191649,3333333333,xyz,Connected,0
2022-03-07 12:26:24.191649,4444444444,xyz,Connected,0
2022-03-07 12:26:24.191649,5555555555,xyz,Connected,0
2022-03-07 12:26:26.199911,1111111111,xyz,Disconnected,2000
2022-03-07 12:26:26.199911,2222222222,xyz,Disconnected,2000
2022-03-07 12:26:26.199911,3333333333,xyz,Disconnected,2000
2022-03-07 12:26:26.199911,4444444444,xyz,Disconnected,2000
2022-03-07 12:26:26.199911,5555555555,xyz,Disconnected,2000
2022-03-07 12:26:32.217109,1111111111,xyz,Connected,0
2022-03-07 12:26:32.217109,2222222222,xyz,Connected,0
2022-03-07 12:26:32.217109,3333333333,xyz,Connected,0
2022-03-07 12:26:32.217109,4444444444,xyz,Connected,0
2022-03-07 12:26:32.217109,5555555555,xyz,Connected,0
2022-03-07 12:26:34.229239,1111111111,xyz,Disconnected,2000
2022-03-07 12:26:34.229239,2222222222,xyz,Disconnected,2000
2022-03-07 12:26:34.229239,3333333333,xyz,Disconnected,2000
2022-03-07 12:26:34.229419,4444444444,xyz,Disconnected,2000
2022-03-07 12:26:34.229419,5555555555,xyz,Disconnected,2000
2022-03-07 12:26:40.237238,1111111111,xyz,Connected,0
2022-03-07 12:26:40.237238,2222222222,xyz,Connected,0
2022-03-07 12:26:40.237238,3333333333,xyz,Connected,0
2022-03-07 12:26:40.237238,4444444444,xyz,Connected,0
2022-03-07 12:26:40.237238,5555555555,xyz,Connected,0
2022-03-07 12:26:42.255192,1111111111,xyz,Disconnected,2000
2022-03-07 12:26:42.255413,2222222222,xyz,Disconnected,2000
2022-03-07 12:26:42.255413,3333333333,xyz,Disconnected,2000
2022-03-07 12:26:42.255413,4444444444,xyz,Disconnected,2000
2022-03-07 12:26:42.255413,5555555555,xyz,Disconnected,2000
2022-03-07 12:26:48.265864,1111111111,xyz,Connected,0
2022-03-07 12:26:48.265864,2222222222,xyz,Connected,0
2022-03-07 12:26:48.265864,3333333333,xyz,Connected,0
2022-03-07 12:26:48.265864,4444444444,xyz,Connected,0
2022-03-07 12:26:48.265864,5555555555,xyz,Connected,0
2022-03-07 12:26:50.281763,1111111111,xyz,Disconnected,2000
2022-03-07 12:26:50.281902,2222222222,xyz,Disconnected,2000
2022-03-07 12:26:50.281902,3333333333,xyz,Disconnected,2000
2022-03-07 12:26:50.281902,4444444444,xyz,Disconnected,2000
2022-03-07 12:26:50.281902,5555555555,xyz,Disconnected,2000
2022-03-07 12:26:56.290503,1111111111,xyz,Connected,0
2022-03-07 12:26:56.290503,2222222222,xyz,Connected,0
2022-03-07 12:26:56.290503,3333333333,xyz,Connected,0
2022-03-07 12:26:56.290503,4444444444,xyz,Connected,0
2022-03-07 12:26:56.290503,5555555555,xyz,Connected,0
2022-03-07 12:26:58.311598,1111111111,xyz,Disconnected,2000
2022-03-07 12:26:58.311598,2222222222,xyz,Disconnected,2000
2022-03-07 12:26:58.311598,3333333333,xyz,Disconnected,2000
2022-03-07 12:26:58.311598,4444444444,xyz,Disconnected,2000
2022-03-07 12:26:58.311598,5555555555,xyz,Disconnected,2000
2022-03-07 12:27:04.325258,1111111111,xyz,Connected,0
2022-03-07 12:27:04.325258,2222222222,xyz,Connected,0
2022-03-07 12:27:04.325258,3333333333,xyz,Connected,0
2022-03-07 12:27:04.325258,4444444444,xyz,Connected,0
2022-03-07 12:27:04.325258,5555555555,xyz,Connected,0
2022-03-07 12:27:06.335717,1111111111,xyz,Disconnected,2000
2022-03-07 12:27:06.335717,2222222222,xyz,Disconnected,2000
2022-03-07 12:27:06.335717,3333333333,xyz,Disconnected,2000
2022-03-07 12:27:06.335717,4444444444,xyz,Disconnected,2000
2022-03-07 12:27:06.335717,5555555555,xyz,Disconnected,2000
2022-03-07 12:27:12.344640,1111111111,xyz,Connected,0
2022-03-07 12:27:12.344640,2222222222,xyz,Connected,0
2022-03-07 12:27:12.344640,3333333333,xyz,Connected,0
2022-03-07 12:27:12.344640,4444444444,xyz,Connected,0
2022-03-07 12:27:12.344640,5555555555,xyz,Connected,0
2022-03-07 12:27:14.359090,1111111111,xyz,Disconnected,2000
2022-03-07 12:27:14.359090,2222222222,xyz,Disconnected,2000
2022-03-07 12:27:14.359090,3333333333,xyz,Disconnected,2000
2022-03-07 12:27:14.359090,4444444444,xyz,Disconnected,2000
2022-03-07 12:27:14.359090,5555555555,xyz,Disconnected,2000
2022-03-07 12:27:20.373674,1111111111,xyz,Connected,0
2022-03-07 12:27:20.373674,2222222222,xyz,Connected,0
2022-03-07 12:27:20.373674,3333333333,xyz,Connected,0
2022-03-07 12:27:20.373674,4444444444,xyz,Connected,0
2022-03-07 12:27:20.373674,5555555555,xyz,Connected,0
2022-03-07 12:27:22.387530,1111111111,xyz,Disconnected,2000
2022-03-07 12:27:22.387530,2222222222,xyz,Disconnected,2000
2022-03-07 12:27:22.387530,3333333333,xyz,Disconnected,2000
2022-03-07 12:27:22.387530,4444444444,xyz,Disconnected,2000
2022-03-07 12:27:22.387530,5555555555,xyz,Disconnected,2000
2022-03-07 12:27:28.405315,1111111111,xyz,Connected,0
2022-03-07 12:27:28.405315,2222222222,xyz,Connected,0
2022-03-07 12:27:28.405315,3333333333,xyz,Connected,0
2022-03-07 12:27:28.405315,4444444444,xyz,Connected,0
2022-03-07 12:27:28.405315,5555555555,xyz,Connected,0
2022-03-07 12:27:30.417931,1111111111,xyz,Disconnected,2000
2022-03-07 12:27:30.417931,2222222222,xyz,Disconnected,2000
2022-03-07 12:27:30.417931,3333333333,xyz,Disconnected,2000
2022-03-07 12:27:30.417931,4444444444,xyz,Disconnected,2000
2022-03-07 12:27:30.417931,5555555555,xyz,Disconnected,2000
2022-03-07 12:27:36.426530,1111111111,xyz,Connected,0
2022-03-07 12:27:36.426530,2222222222,xyz,Connected,0
2022-03-07 12:27:36.426530,3333333333,xyz,Connected,0
2022-03-07 12:27:36.426530,4444444444,xyz,Connected,0
2022-03-07 12:27:36.426530,5555555555,xyz,Connected,0
2022-03-07 12:27:38.439938,1111111111,xyz,Disconnected,2000
2022-03-07 12:27:38.439938,2222222222,xyz,Disconnected,2000
2022-03-07 12:27:38.439938,3333333333,xyz,Disconnected,2000
2022-03-07 12:27:38.439938,4444444444,xyz,Disconnected,2000
2022-03-07 12:27:38.439938,5555555555,xyz,Disconnected,2000
2022-03-07 12:27:44.461364,1111111111,xyz,Connected,0
2022-03-07 12:27:44.461364,2222222222,xyz,Connected,0
2022-03-07 12:27:44.461364,3333333333,xyz,Connected,0
2022-03-07 12:27:44.461364,4444444444,xyz,Connected,0
2022-03-07 12:27:44.461364,5555555555,xyz,Connected,0
2022-03-07 12:27:46.474550,1111111111,xyz,Disconnected,2000
2022-03-07 12:27:46.474550,2222222222,xyz,Disconnected,2000
2022-03-07 12:27:46.474550,3333333333,xyz,Disconnected,2000
2022-03-07 12:27:46.474550,4444444444,xyz,Disconnected,2000
2022-03-07 12:27:46.474550,5555555555,xyz,Disconnected,2000
2022-03-07 12:27:52.487519,1111111111,xyz,Connected,0
2022-03-07 12:27:52.487519,2222222222,xyz,Connected,0
2022-03-07 12:27:52.487519,3333333333,xyz,Connected,0
2022-03-07 12:27:52.487519,4444444444,xyz,Connected,0
2022-03-07 12:27:52.487519,5555555555,xyz,Connected,0
2022-03-07 12:27:54.503570,1111111111,xyz,Disconnected,2000
2022-03-07 12:27:54.503570,2222222222,xyz,Disconnected,2000
2022-03-07 12:27:54.503570,3333333333,xyz,Disconnected,2000
2022-03-07 12:27:54.503570,4444444444,xyz,Disconnected,2000
2022-03-07 12:27:54.503570,5555555555,xyz,Disconnected,2000
2022-03-07 12:28:00.515301,1111111111,xyz,Connected,0
2022-03-07 12:28:00.515301,2222222222,xyz,Connected,0
2022-03-07 12:28:00.515301,3333333333,xyz,Connected,0
2022-03-07 12:28:00.515301,4444444444,xyz,Connected,0
2022-03-07 12:28:00.515301,5555555555,xyz,Connected,0
2022-03-07 12:28:02.525572,1111111111,xyz,Disconnected,2000
2022-03-07 12:28:02.525572,2222222222,xyz,Disconnected,2000
2022-03-07 12:28:02.525572,3333333333,xyz,Disconnected,2000
2022-03-07 12:28:02.525572,4444444444,xyz,Disconnected,2000
2022-03-07 12:28:02.525572,5555555555,xyz,Disconnected,2000
2022-03-07 12:28:08.540774,1111111111,xyz,Connected,0
2022-03-07 12:28:08.540774,2222222222,xyz,Connected,0
2022-03-07 12:28:08.540774,3333333333,xyz,Connected,0
2022-03-07 12:28:08.540774,4444444444,xyz,Connected,0
2022-03-07 12:28:08.540774,5555555555,xyz,Connected,0
2022-03-07 12:28:10.549973,1111111111,xyz,Disconnected,2000
2022-03-07 12:28:10.549973,2222222222,xyz,Disconnected,2000
2022-03-07 12:28:10.549973,3333333333,xyz,Disconnected,2000
2022-03-07 12:28:10.549973,4444444444,xyz,Disconnected,2000
2022-03-07 12:28:10.549973,5555555555,xyz,Disconnected,2000
2022-03-07 12:28:16.563314,1111111111,xyz,Connected,0
2022-03-07 12:28:16.563314,2222222222,xyz,Connected,0
2022-03-07 12:28:16.563314,3333333333,xyz,Connected,0
2022-03-07 12:28:16.563314,4444444444,xyz,Connected,0
2022-03-07 12:28:16.563314,5555555555,xyz,Connected,0
2022-03-07 12:28:18.580231,1111111111,xyz,Disconnected,2000
2022-03-07 12:28:18.580231,2222222222,xyz,Disconnected,2000
2022-03-07 12:28:18.580231,3333333333,xyz,Disconnected,2000
2022-03-07 12:28:18.580231,4444444444,xyz,Disconnected,2000
2022-03-07 12:28:18.580231,5555555555,xyz,Disconnected,2000
2022-03-07 12:28:24.599506,1111111111,xyz,Connected,0
2022-03-07 12:28:24.599506,2222222222,xyz,Connected,0
2022-03-07 12:28:24.599506,3333333333,xyz,Connected,0
2022-03-07 12:28:24.599506,4444444444,xyz,Connected,0
2022-03-07 12:28:24.599506,5555555555,xyz,Connected,0
2022-03-07 12:28:26.612762,1111111111,xyz,Disconnected,2000
2022-03-07 12:28:26.612762,2222222222,xyz,Disconnected,2000
2022-03-07 12:28:26.612762,3333333333,xyz,Disconnected,2000
2022-03-07 12:28:26.612762,4444444444,xyz,Disconnected,2000
2022-03-07 12:28:26.612762,5555555555,xyz,Disconnected,2000
2022-03-07 12:28:32.624875,1111111111,xyz,Connected,0
2022-03-07 12:28:32.624875,2222222222,xyz,Connected,0
2022-03-07 12:28:32.624875,3333333333,xyz,Connected,0
2022-03-07 12:28:32.624875,4444444444,xyz,Connected,0
2022-03-07 12:28:32.624875,5555555555,xyz,Connected,0
2022-03-07 12:28:34.641715,1111111111,xyz,Disconnected,2000
2022-03-07 12:28:34.641715,2222222222,xyz,Disconnected,2000
2022-03-07 12:28:34.641715,3333333333,xyz,Disconnected,2000
2022-03-07 12:28:34.641715,4444444444,xyz,Disconnected,2000
2022-03-07 12:28:34.641715,5555555555,xyz,Disconnected,2000
2022-03-07 12:28:40.652574,1111111111,xyz,Connected,0
2022-03-07 12:28:40.652574,2222222222,xyz,Connected,0
2022-03-07 12:28:40.652574,3333333333,xyz,Connected,0
2022-03-07 12:28:40.652574,4444444444,xyz,Connected,0
2022-03-07 12:28:40.652574,5555555555,xyz,Connected,0
2022-03-07 12:28:42.671105,1111111111,xyz,Disconnected,2000
2022-03-07 12:28:42.671105,2222222222,xyz,Disconnected,2000
2022-03-07 12:28:42.671105,3333333333,xyz,Disconnected,2000
2022-03-07 12:28:42.671105,4444444444,xyz,Disconnected,2000
2022-03-07 12:28:42.671105,5555555555,xyz,Disconnected,2000
2022-03-07 12:28:48.676040,1111111111,xyz,Connected,0
2022-03-07 12:28:48.676040,2222222222,xyz,Connected,0
2022-03-07 12:28:48.676040,3333333333,xyz,Connected,0
2022-03-07 12:28:48.676040,4444444444,xyz,Connected,0
2022-03-07 12:28:48.676040,5555555555,xyz,Connected,0
2022-03-07 12:28:50.690856,1111111111,xyz,Disconnected,2000
2022-03-07 12:28:50.690856,2222222222,xyz,Disconnected,2000
2022-03-07 12:28:50.690856,3333333333,xyz,Disconnected,2000
2022-03-07 12:28:50.690856,4444444444,xyz,Disconnected,2000
2022-03-07 12:28:50.690856,5555555555,xyz,Disconnected,2000
2022-03-07 12:28:56.707816,1111111111,xyz,Connected,0
2022-03-07 12:28:56.707816,2222222222,xyz,Connected,0
2022-03-07 12:28:56.707816,3333333333,xyz,Connected,0
2022-03-07 12:28:56.707816,4444444444,xyz,Connected,0
2022-03-07 12:28:56.707816,5555555555,xyz,Connected,0
2022-03-07 12:28:58.721098,1111111111,xyz,Disconnected,2000
2022-03-07 12:28:58.721098,2222222222,xyz,Disconnected,2000
2022-03-07 12:28:58.721098,3333333333,xyz,Disconnected,2000
2022-03-07 12:28:58.721098,4444444444,xyz,Disconnected,2000
2022-03-07 12:28:58.721098,5555555555,xyz,Disconnected,2000
2022-03-07 12:29:04.736398,1111111111,xyz,Connected,0
2022-03-07 12:29:04.736398,2222222222,xyz,Connected,0
2022-03-07 12:29:04.736398,3333333333,xyz,Connected,0
2022-03-07 12:29:04.736398,4444444444,xyz,Connected,0
2022-03-07 12:29:04.736398,5555555555,xyz,Connected,0
2022-03-07 12:29:06.751903,1111111111,xyz,Disconnected,2000
2022-03-07 12:29:06.751903,2222222222,xyz,Disconnected,2000
2022-03-07 12:29:06.751903,3333333333,xyz,Disconnected,2000
2022-03-07 12:29:06.751903,4444444444,xyz,Disconnected,2000
2022-03-07 12:29:06.751903,5555555555,xyz,Disconnected,2000
2022-03-07 12:29:12.777651,1111111111,xyz,Connected,0
2022-03-07 12:29:12.777651,2222222222,xyz,Connected,0
2022-03-07 12:29:12.777651,3333333333,xyz,Connected,0
2022-03-07 12:29:12.777651,4444444444,xyz,Connected,0
2022-03-07 12:29:12.777651,5555555555,xyz,Connected,0
2022-03-07 12:29:14.786920,1111111111,xyz,Disconnected,2000
2022-03-07 12:29:14.786920,2222222222,xyz,Disconnected,2000
2022-03-07 12:29:14.786920,3333333333,xyz,Disconnected,2000
2022-03-07 12:29:14.786920,4444444444,xyz,Disconnected,2000
2022-03-07 12:29:14.786920,5555555555,xyz,Disconnected,2000
2022-03-07 12:29:20.799384,1111111111,xyz,Connected,0
2022-03-07 12:29:20.799384,2222222222,xyz,Connected,0
2022-03-07 12:29:20.799384,3333333333,xyz,Connected,0
2022-03-07 12:29:20.799384,4444444444,xyz,Connected,0
2022-03-07 12:29:20.799384,5555555555,xyz,Connected,0
2022-03-07 12:29:22.812534,1111111111,xyz,Disconnected,2000
2022-03-07 12:29:22.812534,2222222222,xyz,Disconnected,2000
2022-03-07 12:29:22.812534,3333333333,xyz,Disconnected,2000
2022-03-07 12:29:22.812534,4444444444,xyz,Disconnected,2000
2022-03-07 12:29:22.812534,5555555555,xyz,Disconnected,2000
2022-03-07 12:29:28.829014,1111111111,xyz,Connected,0
2022-03-07 12:29:28.829014,2222222222,xyz,Connected,0
2022-03-07 12:29:28.829014,3333333333,xyz,Connected,0
2022-03-07 12:29:28.829014,4444444444,xyz,Connected,0
2022-03-07 12:29:28.829014,5555555555,xyz,Connected,0
2022-03-07 12:29:30.843954,1111111111,xyz,Disconnected,2000
2022-03-07 12:29:30.843954,2222222222,xyz,Disconnected,2000
2022-03-07 12:29:30.843954,3333333333,xyz,Disconnected,2000
2022-03-07 12:29:30.843954,4444444444,xyz,Disconnected,2000
2022-03-07 12:29:30.843954,5555555555,xyz,Disconnected,2000
2022-03-07 12:29:36.862532,1111111111,xyz,Connected,0
2022-03-07 12:29:36.862532,2222222222,xyz,Connected,0
2022-03-07 12:29:36.862532,3333333333,xyz,Connected,0
2022-03-07 12:29:36.862532,4444444444,xyz,Connected,0
2022-03-07 12:29:36.862532,5555555555,xyz,Connected,0
2022-03-07 12:29:38.881487,1111111111,xyz,Disconnected,2000
2022-03-07 12:29:38.881487,2222222222,xyz,Disconnected,2000
2022-03-07 12:29:38.881487,3333333333,xyz,Disconnected,2000
2022-03-07 12:29:38.881487,4444444444,xyz,Disconnected,2000
2022-03-07 12:29:38.881487,5555555555,xyz,Disconnected,2000
2022-03-07 12:29:44.900251,1111111111,xyz,Connected,0
2022-03-07 12:29:44.900251,2222222222,xyz,Connected,0
2022-03-07 12:29:44.900251,3333333333,xyz,Connected,0
2022-03-07 12:29:44.900251,4444444444,xyz,Connected,0
2022-03-07 12:29:44.900251,5555555555,xyz,Connected,0
2022-03-07 12:29:46.920096,1111111111,xyz,Disconnected,2000
2022-03-07 12:29:46.920096,2222222222,xyz,Disconnected,2000
2022-03-07 12:29:46.920096,3333333333,xyz,Disconnected,2000
2022-03-07 12:29:46.920096,4444444444,xyz,Disconnected,2000
2022-03-07 12:29:46.920096,5555555555,xyz,Disconnected,2000
2022-03-07 12:29:52.928760,1111111111,xyz,Connected,0
2022-03-07 12:29:52.928760,2222222222,xyz,Connected,0
2022-03-07 12:29:52.928760,3333333333,xyz,Connected,0
2022-03-07 12:29:52.928760,4444444444,xyz,Connected,0
2022-03-07 12:29:52.928760,5555555555,xyz,Connected,0
2022-03-07 12:29:54.946400,1111111111,xyz,Disconnected,2000
2022-03-07 12:29:54.946400,2222222222,xyz,Disconnected,2000
2022-03-07 12:29:54.946400,3333333333,xyz,Disconnected,2000
2022-03-07 12:29:54.946400,4444444444,xyz,Disconnected,2000
2022-03-07 12:29:54.946400,5555555555,xyz,Disconnected,2000
2022-03-07 12:30:00.957743,1111111111,xyz,Connected,0
2022-03-07 12:30:00.957743,2222222222,xyz,Connected,0
2022-03-07 12:30:00.957743,3333333333,xyz,Connected,0
2022-03-07 12:30:00.957743,4444444444,xyz,Connected,0
2022-03-07 12:30:00.957743,5555555555,xyz,Connected,0
2022-03-07 12:30:02.969162,1111111111,xyz,Disconnected,2000
2022-03-07 12:30:02.969162,2222222222,xyz,Disconnected,2000
2022-03-07 12:30:02.969162,3333333333,xyz,Disconnected,2000
2022-03-07 12:30:02.969162,4444444444,xyz,Disconnected,2000
2022-03-07 12:30:02.969162,5555555555,xyz,Disconnected,2000
2022-03-07 12:30:08.989345,1111111111,xyz,Connected,0
2022-03-07 12:30:08.989345,2222222222,xyz,Connected,0
2022-03-07 12:30:08.989345,3333333333,xyz,Connected,0
2022-03-07 12:30:08.989345,4444444444,xyz,Connected,0
2022-03-07 12:30:08.989345,5555555555,xyz,Connected,0
2022-03-07 12:30:10.998556,1111111111,xyz,Disconnected,2000
2022-03-07 12:30:10.998556,2222222222,xyz,Disconnected,2000
2022-03-07 12:30:10.998556,3333333333,xyz,Disconnected,2000
2022-03-07 12:30:10.998556,4444444444,xyz,Disconnected,2000
2022-03-07 12:30:10.998556,5555555555,xyz,Disconnected,2000
2022-03-07 12:30:17.021462,1111111111,xyz,Connected,0
2022-03-07 12:30:17.021462,2222222222,xyz,Connected,0
2022-03-07 12:30:17.021462,3333333333,xyz,Connected,0
2022-03-07 12:30:17.021462,4444444444,xyz,Connected,0
2022-03-07 12:30:17.021462,5555555555,xyz,Connected,0
2022-03-07 12:30:19.035980,1111111111,xyz,Disconnected,2000
2022-03-07 12:30:19.035980,2222222222,xyz,Disconnected,2000
2022-03-07 12:30:19.035980,3333333333,xyz,Disconnected,2000
2022-03-07 12:30:19.035980,4444444444,xyz,Disconnected,2000
2022-03-07 12:30:19.035980,5555555555,xyz,Disconnected,2000
2022-03-07 12:30:25.054265,1111111111,xyz,Connected,0
2022-03-07 12:30:25.054265,2222222222,xyz,Connected,0
2022-03-07 12:30:25.054265,3333333333,xyz,Connected,0
2022-03-07 12:30:25.054265,4444444444,xyz,Connected,0
2022-03-07 12:30:25.054265,5555555555,xyz,Connected,0
2022-03-07 12:30:27.070422,1111111111,xyz,Disconnected,2000
2022-03-07 12:30:27.070422,2222222222,xyz,Disconnected,2000
2022-03-07 12:30:27.070422,3333333333,xyz,Disconnected,2000
2022-03-07 12:30:27.070422,4444444444,xyz,Disconnected,2000
2022-03-07 12:30:27.070422,5555555555,xyz,Disconnected,2000
2022-03-07 12:30:33.088141,1111111111,xyz,Connected,0
2022-03-07 12:30:33.088141,2222222222,xyz,Connected,0
2022-03-07 12:30:33.088141,3333333333,xyz,Connected,0
2022-03-07 12:30:33.088141,4444444444,xyz,Connected,0
2022-03-07 12:30:33.088141,5555555555,xyz,Connected,0
2022-03-07 12:30:35.109020,1111111111,xyz,Disconnected,2000
2022-03-07 12:30:35.109020,2222222222,xyz,Disconnected,2000
2022-03-07 12:30:35.109020,3333333333,xyz,Disconnected,2000
2022-03-07 12:30:35.109020,4444444444,xyz,Disconnected,2000
2022-03-07 12:30:35.109020,5555555555,xyz,Disconnected,2000
2022-03-07 12:30:41.124432,1111111111,xyz,Connected,0
2022-03-07 12:30:41.124645,2222222222,xyz,Connected,0
2022-03-07 12:30:41.124645,3333333333,xyz,Connected,0
2022-03-07 12:30:41.124645,4444444444,xyz,Connected,0
2022-03-07 12:30:41.124645,5555555555,xyz,Connected,0
2022-03-07 12:30:43.139860,1111111111,xyz,Disconnected,2000
2022-03-07 12:30:43.139860,2222222222,xyz,Disconnected,2000
2022-03-07 12:30:43.139860,3333333333,xyz,Disconnected,2000
2022-03-07 12:30:43.139860,4444444444,xyz,Disconnected,2000
2022-03-07 12:30:43.139860,5555555555,xyz,Disconnected,2000
2022-03-07 12:30:49.156305,1111111111,xyz,Connected,0
2022-03-07 12:30:49.156305,2222222222,xyz,Connected,0
2022-03-07 12:30:49.156305,3333333333,xyz,Connected,0
2022-03-07 12:30:49.156305,4444444444,xyz,Connected,0
2022-03-07 12:30:49.156305,5555555555,xyz,Connected,0
2022-03-07 12:30:51.167979,1111111111,xyz,Disconnected,2000
2022-03-07 12:30:51.167979,2222222222,xyz,Disconnected,2000
2022-03-07 12:30:51.167979,3333333333,xyz,Disconnected,2000
2022-03-07 12:30:51.167979,4444444444,xyz,Disconnected,2000
2022-03-07 12:30:51.167979,5555555555,xyz,Disconnected,2000
2022-03-07 12:30:57.180988,1111111111,xyz,Connected,0
2022-03-07 12:30:57.180988,2222222222,xyz,Connected,0
2022-03-07 12:30:57.180988,3333333333,xyz,Connected,0
2022-03-07 12:30:57.180988,4444444444,xyz,Connected,0
2022-03-07 12:30:57.180988,5555555555,xyz,Connected,0
2022-03-07 12:30:59.201985,1111111111,xyz,Disconnected,2000
2022-03-07 12:30:59.201985,2222222222,xyz,Disconnected,2000
2022-03-07 12:30:59.201985,3333333333,xyz,Disconnected,2000
2022-03-07 12:30:59.201985,4444444444,xyz,Disconnected,2000
2022-03-07 12:30:59.201985,5555555555,xyz,Disconnected,2000
2022-03-07 12:31:05.222946,1111111111,xyz,Connected,0
2022-03-07 12:31:05.222946,2222222222,xyz,Connected,0
2022-03-07 12:31:05.222946,3333333333,xyz,Connected,0
2022-03-07 12:31:05.222946,4444444444,xyz,Connected,0
2022-03-07 12:31:05.222946,5555555555,xyz,Connected,0
2022-03-07 12:31:07.239446,1111111111,xyz,Disconnected,2000
2022-03-07 12:31:07.239446,2222222222,xyz,Disconnected,2000
2022-03-07 12:31:07.239446,3333333333,xyz,Disconnected,2000
2022-03-07 12:31:07.239446,4444444444,xyz,Disconnected,2000
2022-03-07 12:31:07.239446,5555555555,xyz,Disconnected,2000
2022-03-07 12:31:13.251128,1111111111,xyz,Connected,0
2022-03-07 12:31:13.251128,2222222222,xyz,Connected,0
2022-03-07 12:31:13.251128,3333333333,xyz,Connected,0
2022-03-07 12:31:13.251128,4444444444,xyz,Connected,0
2022-03-07 12:31:13.251128,5555555555,xyz,Connected,0
2022-03-07 12:31:15.272615,1111111111,xyz,Disconnected,2000
2022-03-07 12:31:15.272615,2222222222,xyz,Disconnected,2000
2022-03-07 12:31:15.272615,3333333333,xyz,Disconnected,2000
2022-03-07 12:31:15.272615,4444444444,xyz,Disconnected,2000
2022-03-07 12:31:15.272615,5555555555,xyz,Disconnected,2000
2022-03-07 12:31:21.289467,1111111111,xyz,Connected,0
2022-03-07 12:31:21.289467,2222222222,xyz,Connected,0
2022-03-07 12:31:21.289467,3333333333,xyz,Connected,0
2022-03-07 12:31:21.289467,4444444444,xyz,Connected,0
2022-03-07 12:31:21.289467,5555555555,xyz,Connected,0
2022-03-07 12:31:23.299325,1111111111,xyz,Disconnected,2000
2022-03-07 12:31:23.299325,2222222222,xyz,Disconnected,2000
2022-03-07 12:31:23.299325,3333333333,xyz,Disconnected,2000
2022-03-07 12:31:23.299325,4444444444,xyz,Disconnected,2000
2022-03-07 12:31:23.299325,5555555555,xyz,Disconnected,2000
2022-03-07 12:31:29.317237,1111111111,xyz,Connected,0
2022-03-07 12:31:29.317237,2222222222,xyz,Connected,0
2022-03-07 12:31:29.317237,3333333333,xyz,Connected,0
2022-03-07 12:31:29.317237,4444444444,xyz,Connected,0
2022-03-07 12:31:29.317237,5555555555,xyz,Connected,0
2022-03-07 12:31:31.330685,1111111111,xyz,Disconnected,2000
2022-03-07 12:31:31.330685,2222222222,xyz,Disconnected,2000
2022-03-07 12:31:31.330685,3333333333,xyz,Disconnected,2000
2022-03-07 12:31:31.330685,4444444444,xyz,Disconnected,2000
2022-03-07 12:31:31.330685,5555555555,xyz,Disconnected,2000
2022-03-07 12:31:37.348870,1111111111,xyz,Connected,0
2022-03-07 12:31:37.348870,2222222222,xyz,Connected,0
2022-03-07 12:31:37.348870,3333333333,xyz,Connected,0
2022-03-07 12:31:37.348870,4444444444,xyz,Connected,0
2022-03-07 12:31:37.348870,5555555555,xyz,Connected,0
2022-03-07 12:31:39.359207,1111111111,xyz,Disconnected,2000
2022-03-07 12:31:39.359207,2222222222,xyz,Disconnected,2000
