Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:05:10.688486,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:10.688486,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:10.814167,1111111111,xyz,Connected,0
2022-03-10 02:05:10.814167,2222222222,xyz,Connected,0
2022-03-10 02:05:10.814167,3333333333,xyz,Connected,0
2022-03-10 02:05:10.814167,4444444444,xyz,Connected,0
2022-03-10 02:05:10.814167,5555555555,xyz,Connected,0
2022-03-10 02:05:10.845414,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:10.845414,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:10.845414,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:10.845414,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:10.845414,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:10.972905,1111111111,xyz,Connected,0
2022-03-10 02:05:10.972905,2222222222,xyz,Connected,0
2022-03-10 02:05:10.972905,3333333333,xyz,Connected,0
2022-03-10 02:05:10.972905,4444444444,xyz,Connected,0
2022-03-10 02:05:10.972905,5555555555,xyz,Connected,0
2022-03-10 02:05:11.004172,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:11.004172,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:11.004172,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:11.004172,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:11.004172,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:11.129730,1111111111,xyz,Connected,0
2022-03-10 02:05:11.129730,2222222222,xyz,Connected,0
2022-03-10 02:05:11.129730,3333333333,xyz,Connected,0
2022-03-10 02:05:11.129730,4444444444,xyz,Connected,0
2022-03-10 02:05:11.129730,5555555555,xyz,Connected,0
2022-03-10 02:05:11.170723,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:11.170723,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:11.170723,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:11.170723,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:11.170723,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:11.296156,1111111111,xyz,Connected,0
2022-03-10 02:05:11.296156,2222222222,xyz,Connected,0
2022-03-10 02:05:11.296156,3333333333,xyz,Connected,0
2022-03-10 02:05:11.296156,4444444444,xyz,Connected,0
2022-03-10 02:05:11.296156,5555555555,xyz,Connected,0
2022-03-10 02:05:11.327403,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:11.327403,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:11.327403,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:11.327403,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:11.327403,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:11.452829,1111111111,xyz,Connected,0
2022-03-10 02:05:11.452829,2222222222,xyz,Connected,0
2022-03-10 02:05:11.452829,3333333333,xyz,Connected,0
2022-03-10 02:05:11.452829,4444444444,xyz,Connected,0
2022-03-10 02:05:11.452829,5555555555,xyz,Connected,0
2022-03-10 02:05:11.484487,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:11.484487,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:11.484487,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:11.484487,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:11.484487,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:11.612794,1111111111,xyz,Connected,0
2022-03-10 02:05:11.612794,2222222222,xyz,Connected,0
2022-03-10 02:05:11.612794,3333333333,xyz,Connected,0
2022-03-10 02:05:11.612794,4444444444,xyz,Connected,0
2022-03-10 02:05:11.612794,5555555555,xyz,Connected,0
2022-03-10 02:05:11.650884,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:11.650884,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:11.650884,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:11.650884,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:11.650884,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:11.777993,1111111111,xyz,Connected,0
2022-03-10 02:05:11.777993,2222222222,xyz,Connected,0
2022-03-10 02:05:11.777993,3333333333,xyz,Connected,0
2022-03-10 02:05:11.777993,4444444444,xyz,Connected,0
2022-03-10 02:05:11.777993,5555555555,xyz,Connected,0
2022-03-10 02:05:11.809339,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:11.809339,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:11.809339,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:11.809339,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:11.809339,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:11.935730,1111111111,xyz,Connected,0
2022-03-10 02:05:11.935730,2222222222,xyz,Connected,0
2022-03-10 02:05:11.935730,3333333333,xyz,Connected,0
2022-03-10 02:05:11.935730,4444444444,xyz,Connected,0
2022-03-10 02:05:11.935730,5555555555,xyz,Connected,0
2022-03-10 02:05:11.966975,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:11.966975,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:11.966975,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:11.966975,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:11.966975,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:12.093824,1111111111,xyz,Connected,0
2022-03-10 02:05:12.093824,2222222222,xyz,Connected,0
2022-03-10 02:05:12.093824,3333333333,xyz,Connected,0
2022-03-10 02:05:12.093824,4444444444,xyz,Connected,0
2022-03-10 02:05:12.093824,5555555555,xyz,Connected,0
2022-03-10 02:05:12.125069,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:12.125069,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:12.125069,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:12.125069,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:12.125069,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:12.252072,1111111111,xyz,Connected,0
2022-03-10 02:05:12.252307,2222222222,xyz,Connected,0
2022-03-10 02:05:12.252307,3333333333,xyz,Connected,0
2022-03-10 02:05:12.252307,4444444444,xyz,Connected,0
2022-03-10 02:05:12.252307,5555555555,xyz,Connected,0
2022-03-10 02:05:12.283891,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:12.283891,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:12.283891,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:12.283891,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:12.283891,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:12.403263,1111111111,xyz,Connected,0
2022-03-10 02:05:12.403263,2222222222,xyz,Connected,0
2022-03-10 02:05:12.403263,3333333333,xyz,Connected,0
2022-03-10 02:05:12.403263,4444444444,xyz,Connected,0
2022-03-10 02:05:12.403263,5555555555,xyz,Connected,0
2022-03-10 02:05:12.434518,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:12.434518,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:12.434518,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:12.434518,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:12.434518,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:12.560852,1111111111,xyz,Connected,0
2022-03-10 02:05:12.560852,2222222222,xyz,Connected,0
2022-03-10 02:05:12.560852,3333333333,xyz,Connected,0
2022-03-10 02:05:12.560852,4444444444,xyz,Connected,0
2022-03-10 02:05:12.560852,5555555555,xyz,Connected,0
2022-03-10 02:05:12.592722,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:12.592722,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:12.592722,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:12.592722,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:12.592722,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:12.718032,1111111111,xyz,Connected,0
2022-03-10 02:05:12.718032,2222222222,xyz,Connected,0
2022-03-10 02:05:12.718032,3333333333,xyz,Connected,0
2022-03-10 02:05:12.718032,4444444444,xyz,Connected,0
2022-03-10 02:05:12.718032,5555555555,xyz,Connected,0
2022-03-10 02:05:12.757143,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:12.757143,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:12.757143,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:12.757143,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:12.757143,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:12.873808,1111111111,xyz,Connected,0
2022-03-10 02:05:12.873808,2222222222,xyz,Connected,0
2022-03-10 02:05:12.873808,3333333333,xyz,Connected,0
2022-03-10 02:05:12.873808,4444444444,xyz,Connected,0
2022-03-10 02:05:12.873808,5555555555,xyz,Connected,0
2022-03-10 02:05:12.906569,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:12.906569,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:12.906569,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:12.906569,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:12.906569,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:13.031986,1111111111,xyz,Connected,0
2022-03-10 02:05:13.032189,2222222222,xyz,Connected,0
2022-03-10 02:05:13.032267,3333333333,xyz,Connected,0
2022-03-10 02:05:13.032267,4444444444,xyz,Connected,0
2022-03-10 02:05:13.032267,5555555555,xyz,Connected,0
2022-03-10 02:05:13.063548,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:13.063548,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:13.063548,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:13.063548,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:13.063548,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:13.189362,1111111111,xyz,Connected,0
2022-03-10 02:05:13.189362,2222222222,xyz,Connected,0
2022-03-10 02:05:13.189362,3333333333,xyz,Connected,0
2022-03-10 02:05:13.189362,4444444444,xyz,Connected,0
2022-03-10 02:05:13.189362,5555555555,xyz,Connected,0
2022-03-10 02:05:13.220620,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:13.220620,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:13.220620,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:13.220620,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:13.220620,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:13.341361,1111111111,xyz,Connected,0
2022-03-10 02:05:13.341361,2222222222,xyz,Connected,0
2022-03-10 02:05:13.341361,3333333333,xyz,Connected,0
2022-03-10 02:05:13.341361,4444444444,xyz,Connected,0
2022-03-10 02:05:13.341361,5555555555,xyz,Connected,0
2022-03-10 02:05:13.372609,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:13.372609,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:13.372609,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:13.372609,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:13.372609,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:13.498416,1111111111,xyz,Connected,0
2022-03-10 02:05:13.498416,2222222222,xyz,Connected,0
2022-03-10 02:05:13.498416,3333333333,xyz,Connected,0
2022-03-10 02:05:13.498416,4444444444,xyz,Connected,0
2022-03-10 02:05:13.498416,5555555555,xyz,Connected,0
2022-03-10 02:05:13.529747,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:13.529747,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:13.529747,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:13.529747,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:13.529747,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:13.656325,1111111111,xyz,Connected,0
2022-03-10 02:05:13.656325,2222222222,xyz,Connected,0
2022-03-10 02:05:13.656325,3333333333,xyz,Connected,0
2022-03-10 02:05:13.656325,4444444444,xyz,Connected,0
2022-03-10 02:05:13.656325,5555555555,xyz,Connected,0
2022-03-10 02:05:13.688102,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:13.688102,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:13.688102,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:13.688102,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:13.688102,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:13.809149,1111111111,xyz,Connected,0
2022-03-10 02:05:13.809149,2222222222,xyz,Connected,0
2022-03-10 02:05:13.809149,3333333333,xyz,Connected,0
2022-03-10 02:05:13.809149,4444444444,xyz,Connected,0
2022-03-10 02:05:13.809149,5555555555,xyz,Connected,0
2022-03-10 02:05:13.840396,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:13.840396,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:13.840396,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:13.840396,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:13.840396,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:13.966348,1111111111,xyz,Connected,0
2022-03-10 02:05:13.966348,2222222222,xyz,Connected,0
2022-03-10 02:05:13.966348,3333333333,xyz,Connected,0
2022-03-10 02:05:13.966348,4444444444,xyz,Connected,0
2022-03-10 02:05:13.966348,5555555555,xyz,Connected,0
2022-03-10 02:05:13.997992,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:13.997992,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:13.997992,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:13.997992,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:13.997992,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:14.123464,1111111111,xyz,Connected,0
2022-03-10 02:05:14.123464,2222222222,xyz,Connected,0
2022-03-10 02:05:14.123464,3333333333,xyz,Connected,0
2022-03-10 02:05:14.123464,4444444444,xyz,Connected,0
2022-03-10 02:05:14.123464,5555555555,xyz,Connected,0
2022-03-10 02:05:14.154796,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:14.154962,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:14.154962,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:14.154962,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:14.154962,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:14.280580,1111111111,xyz,Connected,0
2022-03-10 02:05:14.280580,2222222222,xyz,Connected,0
2022-03-10 02:05:14.280580,3333333333,xyz,Connected,0
2022-03-10 02:05:14.280580,4444444444,xyz,Connected,0
2022-03-10 02:05:14.280580,5555555555,xyz,Connected,0
2022-03-10 02:05:14.335496,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:14.335496,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:14.335496,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:14.335496,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:14.335496,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:14.460887,1111111111,xyz,Connected,0
2022-03-10 02:05:14.460887,2222222222,xyz,Connected,0
2022-03-10 02:05:14.460887,3333333333,xyz,Connected,0
2022-03-10 02:05:14.460887,4444444444,xyz,Connected,0
2022-03-10 02:05:14.460887,5555555555,xyz,Connected,0
2022-03-10 02:05:14.492812,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:14.492812,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:14.492812,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:14.492812,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:14.492812,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:14.618233,1111111111,xyz,Connected,0
2022-03-10 02:05:14.618233,2222222222,xyz,Connected,0
2022-03-10 02:05:14.618233,3333333333,xyz,Connected,0
2022-03-10 02:05:14.618233,4444444444,xyz,Connected,0
2022-03-10 02:05:14.618233,5555555555,xyz,Connected,0
2022-03-10 02:05:14.649485,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:14.649485,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:14.649485,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:14.649485,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:14.649485,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:14.775118,1111111111,xyz,Connected,0
2022-03-10 02:05:14.775118,2222222222,xyz,Connected,0
2022-03-10 02:05:14.775118,3333333333,xyz,Connected,0
2022-03-10 02:05:14.775118,4444444444,xyz,Connected,0
2022-03-10 02:05:14.775118,5555555555,xyz,Connected,0
2022-03-10 02:05:14.806792,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:14.806792,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:14.806792,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:14.806792,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:14.806792,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:14.925064,1111111111,xyz,Connected,0
2022-03-10 02:05:14.925064,2222222222,xyz,Connected,0
2022-03-10 02:05:14.925064,3333333333,xyz,Connected,0
2022-03-10 02:05:14.925064,4444444444,xyz,Connected,0
2022-03-10 02:05:14.925064,5555555555,xyz,Connected,0
2022-03-10 02:05:14.956304,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:14.956304,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:14.956304,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:14.956304,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:14.956304,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:15.082629,1111111111,xyz,Connected,0
2022-03-10 02:05:15.082629,2222222222,xyz,Connected,0
2022-03-10 02:05:15.082629,3333333333,xyz,Connected,0
2022-03-10 02:05:15.082629,4444444444,xyz,Connected,0
2022-03-10 02:05:15.082629,5555555555,xyz,Connected,0
2022-03-10 02:05:15.114281,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:15.114281,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:15.114281,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:15.114281,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:15.114281,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:15.253892,1111111111,xyz,Connected,0
2022-03-10 02:05:15.253892,2222222222,xyz,Connected,0
2022-03-10 02:05:15.253892,3333333333,xyz,Connected,0
2022-03-10 02:05:15.253892,4444444444,xyz,Connected,0
2022-03-10 02:05:15.253892,5555555555,xyz,Connected,0
2022-03-10 02:05:15.285144,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:15.285144,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:15.285144,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:15.285144,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:15.285144,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:15.404345,1111111111,xyz,Connected,0
2022-03-10 02:05:15.404345,2222222222,xyz,Connected,0
2022-03-10 02:05:15.404345,3333333333,xyz,Connected,0
2022-03-10 02:05:15.404345,4444444444,xyz,Connected,0
2022-03-10 02:05:15.404345,5555555555,xyz,Connected,0
2022-03-10 02:05:15.435596,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:15.435596,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:15.435596,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:15.435596,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:15.435596,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:15.566500,1111111111,xyz,Connected,0
2022-03-10 02:05:15.566500,2222222222,xyz,Connected,0
2022-03-10 02:05:15.566500,3333333333,xyz,Connected,0
2022-03-10 02:05:15.566500,4444444444,xyz,Connected,0
2022-03-10 02:05:15.566500,5555555555,xyz,Connected,0
2022-03-10 02:05:15.598141,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:15.598141,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:15.598141,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:15.598141,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:15.598141,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:15.723545,1111111111,xyz,Connected,0
2022-03-10 02:05:15.723545,2222222222,xyz,Connected,0
2022-03-10 02:05:15.723545,3333333333,xyz,Connected,0
2022-03-10 02:05:15.723545,4444444444,xyz,Connected,0
2022-03-10 02:05:15.723545,5555555555,xyz,Connected,0
2022-03-10 02:05:15.754876,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:15.754876,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:15.754876,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:15.754876,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:15.754876,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:15.880327,1111111111,xyz,Connected,0
2022-03-10 02:05:15.880327,2222222222,xyz,Connected,0
2022-03-10 02:05:15.880327,3333333333,xyz,Connected,0
2022-03-10 02:05:15.880327,4444444444,xyz,Connected,0
2022-03-10 02:05:15.880327,5555555555,xyz,Connected,0
2022-03-10 02:05:15.919853,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:15.919853,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:15.919853,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:15.919853,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:15.919853,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:16.043410,1111111111,xyz,Connected,0
2022-03-10 02:05:16.043410,2222222222,xyz,Connected,0
2022-03-10 02:05:16.043410,3333333333,xyz,Connected,0
2022-03-10 02:05:16.043410,4444444444,xyz,Connected,0
2022-03-10 02:05:16.043410,5555555555,xyz,Connected,0
2022-03-10 02:05:16.074610,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:16.074610,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:16.074610,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:16.074610,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:16.074610,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:16.203717,1111111111,xyz,Connected,0
2022-03-10 02:05:16.203717,2222222222,xyz,Connected,0
2022-03-10 02:05:16.203717,3333333333,xyz,Connected,0
2022-03-10 02:05:16.203717,4444444444,xyz,Connected,0
2022-03-10 02:05:16.203717,5555555555,xyz,Connected,0
2022-03-10 02:05:16.234966,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:16.234966,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:16.234966,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:16.234966,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:16.234966,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:16.361745,1111111111,xyz,Connected,0
2022-03-10 02:05:16.361745,2222222222,xyz,Connected,0
2022-03-10 02:05:16.361745,3333333333,xyz,Connected,0
2022-03-10 02:05:16.361745,4444444444,xyz,Connected,0
2022-03-10 02:05:16.361745,5555555555,xyz,Connected,0
2022-03-10 02:05:16.393079,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:16.393079,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:16.393079,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:16.393079,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:16.393079,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:16.510715,1111111111,xyz,Connected,0
2022-03-10 02:05:16.510715,2222222222,xyz,Connected,0
2022-03-10 02:05:16.510715,3333333333,xyz,Connected,0
2022-03-10 02:05:16.510715,4444444444,xyz,Connected,0
2022-03-10 02:05:16.510715,5555555555,xyz,Connected,0
2022-03-10 02:05:16.541955,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:16.541955,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:16.541955,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:16.541955,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:16.541955,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:16.667359,1111111111,xyz,Connected,0
2022-03-10 02:05:16.667359,2222222222,xyz,Connected,0
2022-03-10 02:05:16.667359,3333333333,xyz,Connected,0
2022-03-10 02:05:16.667359,4444444444,xyz,Connected,0
2022-03-10 02:05:16.667359,5555555555,xyz,Connected,0
2022-03-10 02:05:16.699026,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:16.699026,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:16.699026,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:16.699026,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:16.699026,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:16.824471,1111111111,xyz,Connected,0
2022-03-10 02:05:16.824471,2222222222,xyz,Connected,0
2022-03-10 02:05:16.824471,3333333333,xyz,Connected,0
2022-03-10 02:05:16.824471,4444444444,xyz,Connected,0
2022-03-10 02:05:16.824471,5555555555,xyz,Connected,0
2022-03-10 02:05:16.855717,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:16.855717,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:16.855717,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:16.855717,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:16.855717,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:16.988683,1111111111,xyz,Connected,0
2022-03-10 02:05:16.988683,2222222222,xyz,Connected,0
2022-03-10 02:05:16.988683,3333333333,xyz,Connected,0
2022-03-10 02:05:16.988683,4444444444,xyz,Connected,0
2022-03-10 02:05:16.988683,5555555555,xyz,Connected,0
2022-03-10 02:05:17.019954,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:17.019954,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:17.019954,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:17.019954,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:17.019954,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:17.145368,1111111111,xyz,Connected,0
2022-03-10 02:05:17.145368,2222222222,xyz,Connected,0
2022-03-10 02:05:17.145368,3333333333,xyz,Connected,0
2022-03-10 02:05:17.145368,4444444444,xyz,Connected,0
2022-03-10 02:05:17.145368,5555555555,xyz,Connected,0
2022-03-10 02:05:17.176628,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:17.176628,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:17.176628,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:17.176628,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:17.176628,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:17.302704,1111111111,xyz,Connected,0
2022-03-10 02:05:17.302704,2222222222,xyz,Connected,0
2022-03-10 02:05:17.302704,3333333333,xyz,Connected,0
2022-03-10 02:05:17.302704,4444444444,xyz,Connected,0
2022-03-10 02:05:17.302704,5555555555,xyz,Connected,0
2022-03-10 02:05:17.333963,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:17.333963,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:17.333963,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:17.333963,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:17.333963,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:17.459304,1111111111,xyz,Connected,0
2022-03-10 02:05:17.459304,2222222222,xyz,Connected,0
2022-03-10 02:05:17.459304,3333333333,xyz,Connected,0
2022-03-10 02:05:17.459304,4444444444,xyz,Connected,0
2022-03-10 02:05:17.459304,5555555555,xyz,Connected,0
2022-03-10 02:05:17.490957,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:17.490957,2222222222,xyz,Disconnected,2000
