Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:33:57.032546,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.032546,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.034539,1111111111,xyz,Connected,0
2022-03-11 02:33:57.034539,2222222222,xyz,Connected,0
2022-03-11 02:33:57.034539,3333333333,xyz,Connected,0
2022-03-11 02:33:57.034539,4444444444,xyz,Connected,0
2022-03-11 02:33:57.034539,5555555555,xyz,Connected,0
2022-03-11 02:33:57.038525,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.038525,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.038525,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.038525,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.038525,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.040519,1111111111,xyz,Connected,0
2022-03-11 02:33:57.040519,2222222222,xyz,Connected,0
2022-03-11 02:33:57.040519,3333333333,xyz,Connected,0
2022-03-11 02:33:57.040519,4444444444,xyz,Connected,0
2022-03-11 02:33:57.040519,5555555555,xyz,Connected,0
2022-03-11 02:33:57.044506,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.044506,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.044506,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.044506,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.044506,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.046499,1111111111,xyz,Connected,0
2022-03-11 02:33:57.046499,2222222222,xyz,Connected,0
2022-03-11 02:33:57.046499,3333333333,xyz,Connected,0
2022-03-11 02:33:57.046499,4444444444,xyz,Connected,0
2022-03-11 02:33:57.046499,5555555555,xyz,Connected,0
2022-03-11 02:33:57.050486,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.050486,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.050486,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.050486,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.050486,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.052482,1111111111,xyz,Connected,0
2022-03-11 02:33:57.052482,2222222222,xyz,Connected,0
2022-03-11 02:33:57.052482,3333333333,xyz,Connected,0
2022-03-11 02:33:57.052482,4444444444,xyz,Connected,0
2022-03-11 02:33:57.052482,5555555555,xyz,Connected,0
2022-03-11 02:33:57.056467,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.056467,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.056467,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.056467,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.056467,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.057471,1111111111,xyz,Connected,0
2022-03-11 02:33:57.057471,2222222222,xyz,Connected,0
2022-03-11 02:33:57.057471,3333333333,xyz,Connected,0
2022-03-11 02:33:57.057471,4444444444,xyz,Connected,0
2022-03-11 02:33:57.057471,5555555555,xyz,Connected,0
2022-03-11 02:33:57.061451,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.061451,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.061451,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.061451,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.061451,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.063443,1111111111,xyz,Connected,0
2022-03-11 02:33:57.063443,2222222222,xyz,Connected,0
2022-03-11 02:33:57.063443,3333333333,xyz,Connected,0
2022-03-11 02:33:57.063443,4444444444,xyz,Connected,0
2022-03-11 02:33:57.063443,5555555555,xyz,Connected,0
2022-03-11 02:33:57.067432,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.067432,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.067432,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.067432,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.067432,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.069422,1111111111,xyz,Connected,0
2022-03-11 02:33:57.069422,2222222222,xyz,Connected,0
2022-03-11 02:33:57.069422,3333333333,xyz,Connected,0
2022-03-11 02:33:57.069422,4444444444,xyz,Connected,0
2022-03-11 02:33:57.069422,5555555555,xyz,Connected,0
2022-03-11 02:33:57.073409,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.073409,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.073409,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.073409,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.073409,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.075402,1111111111,xyz,Connected,0
2022-03-11 02:33:57.075402,2222222222,xyz,Connected,0
2022-03-11 02:33:57.075402,3333333333,xyz,Connected,0
2022-03-11 02:33:57.075402,4444444444,xyz,Connected,0
2022-03-11 02:33:57.075402,5555555555,xyz,Connected,0
2022-03-11 02:33:57.079389,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.079389,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.079389,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.079389,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.079389,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.081382,1111111111,xyz,Connected,0
2022-03-11 02:33:57.081382,2222222222,xyz,Connected,0
2022-03-11 02:33:57.081382,3333333333,xyz,Connected,0
2022-03-11 02:33:57.081382,4444444444,xyz,Connected,0
2022-03-11 02:33:57.081382,5555555555,xyz,Connected,0
2022-03-11 02:33:57.085369,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.085369,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.085369,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.085369,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.085369,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.087363,1111111111,xyz,Connected,0
2022-03-11 02:33:57.087363,2222222222,xyz,Connected,0
2022-03-11 02:33:57.087363,3333333333,xyz,Connected,0
2022-03-11 02:33:57.087363,4444444444,xyz,Connected,0
2022-03-11 02:33:57.087363,5555555555,xyz,Connected,0
2022-03-11 02:33:57.091349,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.091349,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.091349,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.091349,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.091349,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.093342,1111111111,xyz,Connected,0
2022-03-11 02:33:57.093342,2222222222,xyz,Connected,0
2022-03-11 02:33:57.093342,3333333333,xyz,Connected,0
2022-03-11 02:33:57.093342,4444444444,xyz,Connected,0
2022-03-11 02:33:57.093342,5555555555,xyz,Connected,0
2022-03-11 02:33:57.097329,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.097329,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.097329,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.097329,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.097329,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.099324,1111111111,xyz,Connected,0
2022-03-11 02:33:57.099324,2222222222,xyz,Connected,0
2022-03-11 02:33:57.099324,3333333333,xyz,Connected,0
2022-03-11 02:33:57.099324,4444444444,xyz,Connected,0
2022-03-11 02:33:57.099324,5555555555,xyz,Connected,0
2022-03-11 02:33:57.102375,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.102375,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.102375,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.102375,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.102375,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.104367,1111111111,xyz,Connected,0
2022-03-11 02:33:57.104367,2222222222,xyz,Connected,0
2022-03-11 02:33:57.104367,3333333333,xyz,Connected,0
2022-03-11 02:33:57.104367,4444444444,xyz,Connected,0
2022-03-11 02:33:57.104367,5555555555,xyz,Connected,0
2022-03-11 02:33:57.108355,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.108355,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.108355,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.108355,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.108355,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.110349,1111111111,xyz,Connected,0
2022-03-11 02:33:57.110349,2222222222,xyz,Connected,0
2022-03-11 02:33:57.110349,3333333333,xyz,Connected,0
2022-03-11 02:33:57.110349,4444444444,xyz,Connected,0
2022-03-11 02:33:57.110349,5555555555,xyz,Connected,0
2022-03-11 02:33:57.114333,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.114333,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.114333,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.114333,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.114333,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.116331,1111111111,xyz,Connected,0
2022-03-11 02:33:57.116331,2222222222,xyz,Connected,0
2022-03-11 02:33:57.116331,3333333333,xyz,Connected,0
2022-03-11 02:33:57.116331,4444444444,xyz,Connected,0
2022-03-11 02:33:57.116331,5555555555,xyz,Connected,0
2022-03-11 02:33:57.120537,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.120537,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.120537,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.120537,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.120537,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.122530,1111111111,xyz,Connected,0
2022-03-11 02:33:57.122530,2222222222,xyz,Connected,0
2022-03-11 02:33:57.122530,3333333333,xyz,Connected,0
2022-03-11 02:33:57.122530,4444444444,xyz,Connected,0
2022-03-11 02:33:57.122530,5555555555,xyz,Connected,0
2022-03-11 02:33:57.126516,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.126516,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.126516,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.126516,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.126516,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.128509,1111111111,xyz,Connected,0
2022-03-11 02:33:57.128509,2222222222,xyz,Connected,0
2022-03-11 02:33:57.128509,3333333333,xyz,Connected,0
2022-03-11 02:33:57.128509,4444444444,xyz,Connected,0
2022-03-11 02:33:57.128509,5555555555,xyz,Connected,0
2022-03-11 02:33:57.132496,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.132496,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.132496,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.132496,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.132496,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.134489,1111111111,xyz,Connected,0
2022-03-11 02:33:57.134489,2222222222,xyz,Connected,0
2022-03-11 02:33:57.134489,3333333333,xyz,Connected,0
2022-03-11 02:33:57.134489,4444444444,xyz,Connected,0
2022-03-11 02:33:57.134489,5555555555,xyz,Connected,0
2022-03-11 02:33:57.138476,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.138476,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.138476,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.138476,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.138476,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.140469,1111111111,xyz,Connected,0
2022-03-11 02:33:57.140469,2222222222,xyz,Connected,0
2022-03-11 02:33:57.140469,3333333333,xyz,Connected,0
2022-03-11 02:33:57.140469,4444444444,xyz,Connected,0
2022-03-11 02:33:57.140469,5555555555,xyz,Connected,0
2022-03-11 02:33:57.144456,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.144456,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.144456,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.144456,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.144456,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.146450,1111111111,xyz,Connected,0
2022-03-11 02:33:57.146450,2222222222,xyz,Connected,0
2022-03-11 02:33:57.146450,3333333333,xyz,Connected,0
2022-03-11 02:33:57.146450,4444444444,xyz,Connected,0
2022-03-11 02:33:57.146450,5555555555,xyz,Connected,0
2022-03-11 02:33:57.150436,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.150436,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.150436,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.150436,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.150436,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.151439,1111111111,xyz,Connected,0
2022-03-11 02:33:57.151439,2222222222,xyz,Connected,0
2022-03-11 02:33:57.151439,3333333333,xyz,Connected,0
2022-03-11 02:33:57.151439,4444444444,xyz,Connected,0
2022-03-11 02:33:57.151439,5555555555,xyz,Connected,0
2022-03-11 02:33:57.155420,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.155420,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.155420,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.155420,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.155420,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.157413,1111111111,xyz,Connected,0
2022-03-11 02:33:57.157413,2222222222,xyz,Connected,0
2022-03-11 02:33:57.157413,3333333333,xyz,Connected,0
2022-03-11 02:33:57.157413,4444444444,xyz,Connected,0
2022-03-11 02:33:57.157413,5555555555,xyz,Connected,0
2022-03-11 02:33:57.161400,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.161400,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.161400,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.161400,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.161400,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.163393,1111111111,xyz,Connected,0
2022-03-11 02:33:57.163393,2222222222,xyz,Connected,0
2022-03-11 02:33:57.163393,3333333333,xyz,Connected,0
2022-03-11 02:33:57.163393,4444444444,xyz,Connected,0
2022-03-11 02:33:57.163393,5555555555,xyz,Connected,0
2022-03-11 02:33:57.167380,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.167380,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.167380,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.167380,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.167380,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.169373,1111111111,xyz,Connected,0
2022-03-11 02:33:57.169373,2222222222,xyz,Connected,0
2022-03-11 02:33:57.169373,3333333333,xyz,Connected,0
2022-03-11 02:33:57.169373,4444444444,xyz,Connected,0
2022-03-11 02:33:57.169373,5555555555,xyz,Connected,0
2022-03-11 02:33:57.172369,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.172369,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.172369,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.172369,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.172369,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.174360,1111111111,xyz,Connected,0
2022-03-11 02:33:57.174360,2222222222,xyz,Connected,0
2022-03-11 02:33:57.174360,3333333333,xyz,Connected,0
2022-03-11 02:33:57.174360,4444444444,xyz,Connected,0
2022-03-11 02:33:57.174360,5555555555,xyz,Connected,0
2022-03-11 02:33:57.177357,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.177357,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.177357,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.177357,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.177357,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.179344,1111111111,xyz,Connected,0
2022-03-11 02:33:57.179344,2222222222,xyz,Connected,0
2022-03-11 02:33:57.179344,3333333333,xyz,Connected,0
2022-03-11 02:33:57.179344,4444444444,xyz,Connected,0
2022-03-11 02:33:57.179344,5555555555,xyz,Connected,0
2022-03-11 02:33:57.182336,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.182336,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.182336,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.182336,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.182336,5555555555,xyz,Disconnected,2000
