Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:48.955082,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.955082,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.955082,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.955082,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.959068,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.959068,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.959068,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.959068,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.959068,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.961062,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.961062,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.961062,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.961062,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.961062,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.965048,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.965048,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.965048,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.965048,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.965048,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.967040,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.967040,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.967040,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.967040,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.967040,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.971028,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.971028,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.971028,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.971028,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.971028,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.973020,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.973020,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.973020,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.973020,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.973020,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.977006,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.977006,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.977006,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.977006,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.977006,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.979000,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.979000,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.979000,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.979000,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.979000,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.982051,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.982051,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.982051,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.982051,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.982051,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.984044,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.984044,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.984044,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.984044,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.984044,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.986492,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.986492,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.986492,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.986492,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.986492,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.988482,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.988482,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.988482,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.988482,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.988482,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.992469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.992469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.992469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.992469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.992469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.994462,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.994462,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.994462,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.994462,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.994462,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.998450,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.998450,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.998450,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.998450,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.998450,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.000443,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.000443,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.000443,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.000443,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.000443,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.004429,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.004429,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.004429,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.004429,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.004429,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.006424,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.006424,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.006424,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.006424,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.006424,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.010410,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.010410,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.010410,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.010410,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.010410,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.012404,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.012404,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.012404,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.012404,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.012404,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.016390,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.016390,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.016390,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.016390,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.016390,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.018384,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.018384,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.018384,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.018384,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.018384,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.022369,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.022369,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.022369,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.022369,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.022369,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.024362,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.024362,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.024362,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.024362,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.024362,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.028349,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.028349,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.028349,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.028349,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.028349,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.030342,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.030342,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.030342,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.030342,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.030342,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.034330,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.034330,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.034330,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.034330,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.034330,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.036324,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.036324,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.036324,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.036324,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.036324,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.040310,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.040310,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.040310,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.040310,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.040310,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.042303,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.042303,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.042303,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.042303,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.042303,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.045301,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.045301,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.045301,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.045301,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.045301,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.047285,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.047285,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.047285,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.047285,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.047285,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.051282,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.051282,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.051282,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.051282,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.051282,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.053265,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.053265,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.053265,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.053265,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.053265,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.057252,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.057252,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.057252,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.057252,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.057252,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.059245,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.059245,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.059245,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.059245,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.059245,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.063232,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.063232,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.063232,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.063232,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.063232,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.065225,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.065225,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.065225,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.065225,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.065225,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.069212,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.069212,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.069212,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.069212,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.069212,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.071205,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.071205,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.071205,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.071205,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.071205,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.074462,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.074462,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.074462,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.074462,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.074462,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.075516,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.075516,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.075516,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.075516,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.075516,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.078491,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.078491,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.078491,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.078491,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.078491,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.080479,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.080479,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.080479,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.080479,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.080479,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.084466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.084466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.084466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.084466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.084466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.086459,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.086459,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.086459,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.086459,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.086459,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.090448,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.090448,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.090448,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.090448,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.090448,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.092439,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.092439,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.092439,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.092439,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.092439,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.096031,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.096031,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.096031,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.096031,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.096031,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.098024,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.098024,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.098024,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.098024,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.098024,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.102010,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.102010,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.102010,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.102010,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.102010,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.104004,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.104004,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.104004,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.104004,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.104004,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.107990,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.107990,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.107990,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.107990,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.107990,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.109984,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.109984,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.109984,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.109984,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.109984,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.113970,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.113970,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.113970,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.113970,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.113970,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.115964,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.115964,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.115964,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.115964,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.115964,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.119693,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.119693,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.119693,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.119693,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.119693,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.120700,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.120700,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.120700,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.120700,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.120700,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.124686,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.124686,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.124686,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.124686,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.124686,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.126680,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.126680,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.126680,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.126680,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.126680,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.130666,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.130666,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.130666,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.130666,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.130666,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.132660,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.132660,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.132660,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.132660,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.132660,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.136647,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.136647,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.136647,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.136647,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.136647,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.138640,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.138640,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.138640,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.138640,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.138640,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.142627,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.142627,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.142627,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.142627,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.142627,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.144620,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.144620,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.144620,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.144620,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.144620,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.148607,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.148607,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.148607,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.148607,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.148607,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.150600,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.150600,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.150600,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.150600,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.150600,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.153295,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.153295,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.153295,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.153295,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.153295,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.155288,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.155288,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.155288,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.155288,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.155288,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.159275,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.159275,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.159275,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.159275,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.159275,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.161268,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.161268,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.161268,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.161268,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.161268,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.165254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.165254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.165254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.165254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.165254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.167248,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.167248,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.167248,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:49.167248,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:49.167248,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:49.171235,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:49.171235,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:49.171235,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:49.171235,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:49.171235,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:49.173228,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:49.173228,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:49.173228,3333333333,xyz,Connected,0,A000003
