Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:46.111256,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.111256,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.114287,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.114287,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.114287,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.114287,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.114287,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.116221,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.116221,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.116221,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.116221,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.116221,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.118270,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.118270,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.118270,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.118270,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.118270,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.120277,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.120277,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.120277,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.120277,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.120277,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.124254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.124254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.124254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.124254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.124254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.126245,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.126245,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.126245,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.126245,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.126245,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.130142,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.130142,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.130142,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.130142,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.130142,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.131213,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.131213,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.131213,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.131213,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.131213,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.135199,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.135199,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.135199,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.135199,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.135199,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.137125,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.137125,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.137125,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.137125,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.137125,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.140189,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.140189,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.140189,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.140189,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.140189,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.142109,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.142109,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.142109,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.142109,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.142109,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.144979,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.144979,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.144979,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.144979,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.144979,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.146897,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.146897,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.146897,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.146897,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.146897,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.149891,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.149891,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.149891,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.149891,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.149891,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.151880,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.151880,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.151880,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.151880,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.151880,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.155129,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.155129,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.155129,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.155129,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.155129,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.156171,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.156171,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.156171,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.156171,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.156171,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.159182,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.159182,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.159182,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.159182,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.159182,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.161194,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.161194,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.161194,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.161194,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.161194,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.165095,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.165095,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.165095,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.165095,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.165095,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.167125,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.167125,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.167125,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.167125,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.167125,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.169162,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.169162,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.169162,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.169162,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.169162,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.171076,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.171076,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.171076,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.171076,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.171076,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.174120,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.174120,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.174120,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.174120,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.174120,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.175128,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.175128,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.175128,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.175128,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.175128,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.179057,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.179057,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.179057,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.179057,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.179057,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.180322,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.180322,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.180322,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.180322,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.180322,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.183247,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.183247,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.183247,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.183247,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.183247,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.184285,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.184285,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.184285,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.184285,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.184285,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.188416,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.188416,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.188416,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.188416,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.188416,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.189480,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.189480,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.189480,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.189480,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.189480,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.193404,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.193404,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.193404,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.193404,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.193404,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.194477,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.194477,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.194477,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.194477,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.194477,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.197471,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.197471,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.197471,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.197471,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.197471,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.198475,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.198475,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.198475,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.198475,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.198475,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.201052,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.201052,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.201052,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.201052,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.201052,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.203044,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.203044,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.203044,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.203044,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.203044,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.207032,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.207032,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.207032,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.207032,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.207032,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.208036,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.208036,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.208036,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.208036,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.208036,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.212017,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.212017,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.212017,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.212017,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.212017,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.214010,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.214010,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.214010,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.214010,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.214010,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.217994,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.217994,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.217994,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.217994,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.217994,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.219637,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.219637,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.219637,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.219637,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.219637,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.222582,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.222582,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.222582,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.222582,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.222582,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.223657,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.223657,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.223657,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.223657,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.223657,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.226580,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.226580,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.226580,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.226580,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.226580,5555555555,xyz,Disconnected,2000,A000005
