Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:39:17.313785,4444444444,xyz,Disconnected,2000
2022-03-07 12:39:17.313785,5555555555,xyz,Disconnected,2000
2022-03-07 12:39:23.339744,1111111111,xyz,Connected,0
2022-03-07 12:39:23.339744,2222222222,xyz,Connected,0
2022-03-07 12:39:23.339744,3333333333,xyz,Connected,0
2022-03-07 12:39:23.339744,4444444444,xyz,Connected,0
2022-03-07 12:39:23.339744,5555555555,xyz,Connected,0
2022-03-07 12:39:25.361029,1111111111,xyz,Disconnected,2000
2022-03-07 12:39:25.361029,2222222222,xyz,Disconnected,2000
2022-03-07 12:39:25.361029,3333333333,xyz,Disconnected,2000
2022-03-07 12:39:25.361029,4444444444,xyz,Disconnected,2000
2022-03-07 12:39:25.361029,5555555555,xyz,Disconnected,2000
2022-03-07 12:39:31.368958,1111111111,xyz,Connected,0
2022-03-07 12:39:31.369100,2222222222,xyz,Connected,0
2022-03-07 12:39:31.369100,3333333333,xyz,Connected,0
2022-03-07 12:39:31.369100,4444444444,xyz,Connected,0
2022-03-07 12:39:31.369100,5555555555,xyz,Connected,0
2022-03-07 12:39:33.389344,1111111111,xyz,Disconnected,2000
2022-03-07 12:39:33.389344,2222222222,xyz,Disconnected,2000
2022-03-07 12:39:33.389344,3333333333,xyz,Disconnected,2000
2022-03-07 12:39:33.389344,4444444444,xyz,Disconnected,2000
2022-03-07 12:39:33.389344,5555555555,xyz,Disconnected,2000
2022-03-07 12:39:39.401430,1111111111,xyz,Connected,0
2022-03-07 12:39:39.401430,2222222222,xyz,Connected,0
2022-03-07 12:39:39.401430,3333333333,xyz,Connected,0
2022-03-07 12:39:39.401430,4444444444,xyz,Connected,0
2022-03-07 12:39:39.401430,5555555555,xyz,Connected,0
2022-03-07 12:39:41.421440,1111111111,xyz,Disconnected,2000
2022-03-07 12:39:41.421440,2222222222,xyz,Disconnected,2000
2022-03-07 12:39:41.421440,3333333333,xyz,Disconnected,2000
2022-03-07 12:39:41.421440,4444444444,xyz,Disconnected,2000
2022-03-07 12:39:41.421440,5555555555,xyz,Disconnected,2000
2022-03-07 12:39:47.444984,1111111111,xyz,Connected,0
2022-03-07 12:39:47.444984,2222222222,xyz,Connected,0
2022-03-07 12:39:47.444984,3333333333,xyz,Connected,0
2022-03-07 12:39:47.444984,4444444444,xyz,Connected,0
2022-03-07 12:39:47.444984,5555555555,xyz,Connected,0
2022-03-07 12:39:49.458058,1111111111,xyz,Disconnected,2000
2022-03-07 12:39:49.458058,2222222222,xyz,Disconnected,2000
2022-03-07 12:39:49.458058,3333333333,xyz,Disconnected,2000
2022-03-07 12:39:49.458058,4444444444,xyz,Disconnected,2000
2022-03-07 12:39:49.458058,5555555555,xyz,Disconnected,2000
2022-03-07 12:39:55.469126,1111111111,xyz,Connected,0
2022-03-07 12:39:55.469126,2222222222,xyz,Connected,0
2022-03-07 12:39:55.469126,3333333333,xyz,Connected,0
2022-03-07 12:39:55.469126,4444444444,xyz,Connected,0
2022-03-07 12:39:55.469126,5555555555,xyz,Connected,0
2022-03-07 12:39:57.482687,1111111111,xyz,Disconnected,2000
2022-03-07 12:39:57.482687,2222222222,xyz,Disconnected,2000
2022-03-07 12:39:57.482687,3333333333,xyz,Disconnected,2000
2022-03-07 12:39:57.482687,4444444444,xyz,Disconnected,2000
2022-03-07 12:39:57.482687,5555555555,xyz,Disconnected,2000
2022-03-07 12:40:03.496654,1111111111,xyz,Connected,0
2022-03-07 12:40:03.496654,2222222222,xyz,Connected,0
2022-03-07 12:40:03.496654,3333333333,xyz,Connected,0
2022-03-07 12:40:03.496654,4444444444,xyz,Connected,0
2022-03-07 12:40:03.496654,5555555555,xyz,Connected,0
2022-03-07 12:40:05.515277,1111111111,xyz,Disconnected,2000
2022-03-07 12:40:05.515277,2222222222,xyz,Disconnected,2000
2022-03-07 12:40:05.515277,3333333333,xyz,Disconnected,2000
2022-03-07 12:40:05.515277,4444444444,xyz,Disconnected,2000
2022-03-07 12:40:05.515277,5555555555,xyz,Disconnected,2000
2022-03-07 12:40:11.535558,1111111111,xyz,Connected,0
2022-03-07 12:40:11.535558,2222222222,xyz,Connected,0
2022-03-07 12:40:11.535558,3333333333,xyz,Connected,0
2022-03-07 12:40:11.535558,4444444444,xyz,Connected,0
2022-03-07 12:40:11.535558,5555555555,xyz,Connected,0
2022-03-07 12:40:13.549761,1111111111,xyz,Disconnected,2000
2022-03-07 12:40:13.549761,2222222222,xyz,Disconnected,2000
2022-03-07 12:40:13.549761,3333333333,xyz,Disconnected,2000
2022-03-07 12:40:13.549761,4444444444,xyz,Disconnected,2000
2022-03-07 12:40:13.549761,5555555555,xyz,Disconnected,2000
2022-03-07 12:40:19.564158,1111111111,xyz,Connected,0
2022-03-07 12:40:19.564158,2222222222,xyz,Connected,0
2022-03-07 12:40:19.564158,3333333333,xyz,Connected,0
2022-03-07 12:40:19.564158,4444444444,xyz,Connected,0
2022-03-07 12:40:19.564158,5555555555,xyz,Connected,0
2022-03-07 12:40:21.583092,1111111111,xyz,Disconnected,2000
2022-03-07 12:40:21.583092,2222222222,xyz,Disconnected,2000
2022-03-07 12:40:21.583092,3333333333,xyz,Disconnected,2000
2022-03-07 12:40:21.583092,4444444444,xyz,Disconnected,2000
2022-03-07 12:40:21.583092,5555555555,xyz,Disconnected,2000
2022-03-07 12:40:27.591439,1111111111,xyz,Connected,0
2022-03-07 12:40:27.591439,2222222222,xyz,Connected,0
2022-03-07 12:40:27.591439,3333333333,xyz,Connected,0
2022-03-07 12:40:27.591439,4444444444,xyz,Connected,0
2022-03-07 12:40:27.591439,5555555555,xyz,Connected,0
2022-03-07 12:40:29.610604,1111111111,xyz,Disconnected,2000
2022-03-07 12:40:29.610604,2222222222,xyz,Disconnected,2000
2022-03-07 12:40:29.610604,3333333333,xyz,Disconnected,2000
2022-03-07 12:40:29.610604,4444444444,xyz,Disconnected,2000
2022-03-07 12:40:29.610604,5555555555,xyz,Disconnected,2000
2022-03-07 12:40:35.628067,1111111111,xyz,Connected,0
2022-03-07 12:40:35.628067,2222222222,xyz,Connected,0
2022-03-07 12:40:35.628067,3333333333,xyz,Connected,0
2022-03-07 12:40:35.628067,4444444444,xyz,Connected,0
2022-03-07 12:40:35.628067,5555555555,xyz,Connected,0
2022-03-07 12:40:37.640044,1111111111,xyz,Disconnected,2000
2022-03-07 12:40:37.640044,2222222222,xyz,Disconnected,2000
2022-03-07 12:40:37.640044,3333333333,xyz,Disconnected,2000
2022-03-07 12:40:37.640044,4444444444,xyz,Disconnected,2000
2022-03-07 12:40:37.640044,5555555555,xyz,Disconnected,2000
2022-03-07 12:40:43.657093,1111111111,xyz,Connected,0
2022-03-07 12:40:43.657093,2222222222,xyz,Connected,0
2022-03-07 12:40:43.657464,3333333333,xyz,Connected,0
2022-03-07 12:40:43.657464,4444444444,xyz,Connected,0
2022-03-07 12:40:43.657464,5555555555,xyz,Connected,0
2022-03-07 12:40:45.671120,1111111111,xyz,Disconnected,2000
2022-03-07 12:40:45.671120,2222222222,xyz,Disconnected,2000
2022-03-07 12:40:45.671120,3333333333,xyz,Disconnected,2000
2022-03-07 12:40:45.671120,4444444444,xyz,Disconnected,2000
2022-03-07 12:40:45.671120,5555555555,xyz,Disconnected,2000
2022-03-07 12:40:51.686730,1111111111,xyz,Connected,0
2022-03-07 12:40:51.686730,2222222222,xyz,Connected,0
2022-03-07 12:40:51.686730,3333333333,xyz,Connected,0
2022-03-07 12:40:51.686730,4444444444,xyz,Connected,0
2022-03-07 12:40:51.686730,5555555555,xyz,Connected,0
2022-03-07 12:40:53.708396,1111111111,xyz,Disconnected,2000
2022-03-07 12:40:53.708396,2222222222,xyz,Disconnected,2000
2022-03-07 12:40:53.708396,3333333333,xyz,Disconnected,2000
2022-03-07 12:40:53.708396,4444444444,xyz,Disconnected,2000
2022-03-07 12:40:53.708396,5555555555,xyz,Disconnected,2000
2022-03-07 12:40:59.723102,1111111111,xyz,Connected,0
2022-03-07 12:40:59.723102,2222222222,xyz,Connected,0
2022-03-07 12:40:59.723102,3333333333,xyz,Connected,0
2022-03-07 12:40:59.723102,4444444444,xyz,Connected,0
2022-03-07 12:40:59.723102,5555555555,xyz,Connected,0
2022-03-07 12:41:01.740377,1111111111,xyz,Disconnected,2000
2022-03-07 12:41:01.740377,2222222222,xyz,Disconnected,2000
2022-03-07 12:41:01.740628,3333333333,xyz,Disconnected,2000
2022-03-07 12:41:01.740628,4444444444,xyz,Disconnected,2000
2022-03-07 12:41:01.740628,5555555555,xyz,Disconnected,2000
2022-03-07 12:41:07.752859,1111111111,xyz,Connected,0
2022-03-07 12:41:07.752859,2222222222,xyz,Connected,0
2022-03-07 12:41:07.752859,3333333333,xyz,Connected,0
2022-03-07 12:41:07.753225,4444444444,xyz,Connected,0
2022-03-07 12:41:07.753225,5555555555,xyz,Connected,0
2022-03-07 12:41:09.774822,1111111111,xyz,Disconnected,2000
2022-03-07 12:41:09.774822,2222222222,xyz,Disconnected,2000
2022-03-07 12:41:09.774822,3333333333,xyz,Disconnected,2000
2022-03-07 12:41:09.774822,4444444444,xyz,Disconnected,2000
2022-03-07 12:41:09.774822,5555555555,xyz,Disconnected,2000
2022-03-07 12:41:15.779987,1111111111,xyz,Connected,0
2022-03-07 12:41:15.780224,2222222222,xyz,Connected,0
2022-03-07 12:41:15.780224,3333333333,xyz,Connected,0
2022-03-07 12:41:15.780224,4444444444,xyz,Connected,0
2022-03-07 12:41:15.780224,5555555555,xyz,Connected,0
2022-03-07 12:41:17.797051,1111111111,xyz,Disconnected,2000
2022-03-07 12:41:17.797051,2222222222,xyz,Disconnected,2000
2022-03-07 12:41:17.797051,3333333333,xyz,Disconnected,2000
2022-03-07 12:41:17.797051,4444444444,xyz,Disconnected,2000
2022-03-07 12:41:17.797051,5555555555,xyz,Disconnected,2000
2022-03-07 12:41:23.820803,1111111111,xyz,Connected,0
2022-03-07 12:41:23.821045,2222222222,xyz,Connected,0
2022-03-07 12:41:23.821045,3333333333,xyz,Connected,0
2022-03-07 12:41:23.821045,4444444444,xyz,Connected,0
2022-03-07 12:41:23.821045,5555555555,xyz,Connected,0
2022-03-07 12:41:25.837603,1111111111,xyz,Disconnected,2000
2022-03-07 12:41:25.837603,2222222222,xyz,Disconnected,2000
2022-03-07 12:41:25.837603,3333333333,xyz,Disconnected,2000
2022-03-07 12:41:25.837603,4444444444,xyz,Disconnected,2000
2022-03-07 12:41:25.837603,5555555555,xyz,Disconnected,2000
2022-03-07 12:41:31.855883,1111111111,xyz,Connected,0
2022-03-07 12:41:31.855883,2222222222,xyz,Connected,0
2022-03-07 12:41:31.856166,3333333333,xyz,Connected,0
2022-03-07 12:41:31.856166,4444444444,xyz,Connected,0
2022-03-07 12:41:31.856166,5555555555,xyz,Connected,0
2022-03-07 12:41:33.876814,1111111111,xyz,Disconnected,2000
2022-03-07 12:41:33.876814,2222222222,xyz,Disconnected,2000
2022-03-07 12:41:33.876814,3333333333,xyz,Disconnected,2000
2022-03-07 12:41:33.876814,4444444444,xyz,Disconnected,2000
2022-03-07 12:41:33.876814,5555555555,xyz,Disconnected,2000
2022-03-07 12:41:39.898988,1111111111,xyz,Connected,0
2022-03-07 12:41:39.898988,2222222222,xyz,Connected,0
2022-03-07 12:41:39.898988,3333333333,xyz,Connected,0
2022-03-07 12:41:39.898988,4444444444,xyz,Connected,0
2022-03-07 12:41:39.898988,5555555555,xyz,Connected,0
2022-03-07 12:41:41.921441,1111111111,xyz,Disconnected,2000
2022-03-07 12:41:41.921441,2222222222,xyz,Disconnected,2000
2022-03-07 12:41:41.921441,3333333333,xyz,Disconnected,2000
2022-03-07 12:41:41.921441,4444444444,xyz,Disconnected,2000
2022-03-07 12:41:41.921441,5555555555,xyz,Disconnected,2000
2022-03-07 12:41:47.932538,1111111111,xyz,Connected,0
2022-03-07 12:41:47.932538,2222222222,xyz,Connected,0
2022-03-07 12:41:47.932538,3333333333,xyz,Connected,0
2022-03-07 12:41:47.932538,4444444444,xyz,Connected,0
2022-03-07 12:41:47.932890,5555555555,xyz,Connected,0
2022-03-07 12:41:49.948684,1111111111,xyz,Disconnected,2000
2022-03-07 12:41:49.948684,2222222222,xyz,Disconnected,2000
2022-03-07 12:41:49.948684,3333333333,xyz,Disconnected,2000
2022-03-07 12:41:49.948684,4444444444,xyz,Disconnected,2000
2022-03-07 12:41:49.948684,5555555555,xyz,Disconnected,2000
2022-03-07 12:41:55.967266,1111111111,xyz,Connected,0
2022-03-07 12:41:55.967266,2222222222,xyz,Connected,0
2022-03-07 12:41:55.967446,3333333333,xyz,Connected,0
2022-03-07 12:41:55.967446,4444444444,xyz,Connected,0
2022-03-07 12:41:55.967446,5555555555,xyz,Connected,0
2022-03-07 12:41:57.985235,1111111111,xyz,Disconnected,2000
2022-03-07 12:41:57.985235,2222222222,xyz,Disconnected,2000
2022-03-07 12:41:57.985235,3333333333,xyz,Disconnected,2000
2022-03-07 12:41:57.985235,4444444444,xyz,Disconnected,2000
2022-03-07 12:41:57.985235,5555555555,xyz,Disconnected,2000
2022-03-07 12:42:03.995001,1111111111,xyz,Connected,0
2022-03-07 12:42:03.995001,2222222222,xyz,Connected,0
2022-03-07 12:42:03.995001,3333333333,xyz,Connected,0
2022-03-07 12:42:03.995001,4444444444,xyz,Connected,0
2022-03-07 12:42:03.995001,5555555555,xyz,Connected,0
2022-03-07 12:42:06.008456,1111111111,xyz,Disconnected,2000
2022-03-07 12:42:06.008456,2222222222,xyz,Disconnected,2000
2022-03-07 12:42:06.008456,3333333333,xyz,Disconnected,2000
2022-03-07 12:42:06.008456,4444444444,xyz,Disconnected,2000
2022-03-07 12:42:06.008456,5555555555,xyz,Disconnected,2000
2022-03-07 12:42:12.023928,1111111111,xyz,Connected,0
2022-03-07 12:42:12.023928,2222222222,xyz,Connected,0
2022-03-07 12:42:12.023928,3333333333,xyz,Connected,0
2022-03-07 12:42:12.023928,4444444444,xyz,Connected,0
2022-03-07 12:42:12.023928,5555555555,xyz,Connected,0
2022-03-07 12:42:14.045463,1111111111,xyz,Disconnected,2000
2022-03-07 12:42:14.045463,2222222222,xyz,Disconnected,2000
2022-03-07 12:42:14.045463,3333333333,xyz,Disconnected,2000
2022-03-07 12:42:14.045463,4444444444,xyz,Disconnected,2000
2022-03-07 12:42:14.045463,5555555555,xyz,Disconnected,2000
2022-03-07 12:42:20.053352,1111111111,xyz,Connected,0
2022-03-07 12:42:20.053548,2222222222,xyz,Connected,0
2022-03-07 12:42:20.053548,3333333333,xyz,Connected,0
2022-03-07 12:42:20.053548,4444444444,xyz,Connected,0
2022-03-07 12:42:20.053548,5555555555,xyz,Connected,0
2022-03-07 12:42:22.068906,1111111111,xyz,Disconnected,2000
2022-03-07 12:42:22.068906,2222222222,xyz,Disconnected,2000
2022-03-07 12:42:22.068906,3333333333,xyz,Disconnected,2000
2022-03-07 12:42:22.068906,4444444444,xyz,Disconnected,2000
2022-03-07 12:42:22.068906,5555555555,xyz,Disconnected,2000
2022-03-07 12:42:28.079310,1111111111,xyz,Connected,0
2022-03-07 12:42:28.079310,2222222222,xyz,Connected,0
2022-03-07 12:42:28.079310,3333333333,xyz,Connected,0
2022-03-07 12:42:28.079310,4444444444,xyz,Connected,0
2022-03-07 12:42:28.079310,5555555555,xyz,Connected,0
2022-03-07 12:42:30.094965,1111111111,xyz,Disconnected,2000
2022-03-07 12:42:30.094965,2222222222,xyz,Disconnected,2000
2022-03-07 12:42:30.094965,3333333333,xyz,Disconnected,2000
2022-03-07 12:42:30.094965,4444444444,xyz,Disconnected,2000
2022-03-07 12:42:30.094965,5555555555,xyz,Disconnected,2000
2022-03-07 12:42:36.112273,1111111111,xyz,Connected,0
2022-03-07 12:42:36.112273,2222222222,xyz,Connected,0
2022-03-07 12:42:36.112273,3333333333,xyz,Connected,0
2022-03-07 12:42:36.112273,4444444444,xyz,Connected,0
2022-03-07 12:42:36.112273,5555555555,xyz,Connected,0
2022-03-07 12:42:38.125882,1111111111,xyz,Disconnected,2000
2022-03-07 12:42:38.126082,2222222222,xyz,Disconnected,2000
2022-03-07 12:42:38.126082,3333333333,xyz,Disconnected,2000
2022-03-07 12:42:38.126181,4444444444,xyz,Disconnected,2000
2022-03-07 12:42:38.126181,5555555555,xyz,Disconnected,2000
2022-03-07 12:42:44.140523,1111111111,xyz,Connected,0
2022-03-07 12:42:44.140523,2222222222,xyz,Connected,0
2022-03-07 12:42:44.140523,3333333333,xyz,Connected,0
2022-03-07 12:42:44.140523,4444444444,xyz,Connected,0
2022-03-07 12:42:44.140523,5555555555,xyz,Connected,0
2022-03-07 12:42:46.154274,1111111111,xyz,Disconnected,2000
2022-03-07 12:42:46.154472,2222222222,xyz,Disconnected,2000
2022-03-07 12:42:46.154472,3333333333,xyz,Disconnected,2000
2022-03-07 12:42:46.154472,4444444444,xyz,Disconnected,2000
2022-03-07 12:42:46.154472,5555555555,xyz,Disconnected,2000
2022-03-07 12:42:52.171865,1111111111,xyz,Connected,0
2022-03-07 12:42:52.171865,2222222222,xyz,Connected,0
2022-03-07 12:42:52.171865,3333333333,xyz,Connected,0
2022-03-07 12:42:52.171865,4444444444,xyz,Connected,0
2022-03-07 12:42:52.171865,5555555555,xyz,Connected,0
2022-03-07 12:42:54.186789,1111111111,xyz,Disconnected,2000
2022-03-07 12:42:54.186789,2222222222,xyz,Disconnected,2000
2022-03-07 12:42:54.186789,3333333333,xyz,Disconnected,2000
2022-03-07 12:42:54.186789,4444444444,xyz,Disconnected,2000
2022-03-07 12:42:54.186789,5555555555,xyz,Disconnected,2000
2022-03-07 12:43:00.200187,1111111111,xyz,Connected,0
2022-03-07 12:43:00.200187,2222222222,xyz,Connected,0
2022-03-07 12:43:00.200187,3333333333,xyz,Connected,0
2022-03-07 12:43:00.200187,4444444444,xyz,Connected,0
2022-03-07 12:43:00.200187,5555555555,xyz,Connected,0
2022-03-07 12:43:02.217376,1111111111,xyz,Disconnected,2000
2022-03-07 12:43:02.217376,2222222222,xyz,Disconnected,2000
2022-03-07 12:43:02.217376,3333333333,xyz,Disconnected,2000
2022-03-07 12:43:02.217376,4444444444,xyz,Disconnected,2000
2022-03-07 12:43:02.217376,5555555555,xyz,Disconnected,2000
2022-03-07 12:43:08.233070,1111111111,xyz,Connected,0
2022-03-07 12:43:08.233070,2222222222,xyz,Connected,0
2022-03-07 12:43:08.233070,3333333333,xyz,Connected,0
2022-03-07 12:43:08.233070,4444444444,xyz,Connected,0
2022-03-07 12:43:08.233070,5555555555,xyz,Connected,0
2022-03-07 12:43:10.252065,1111111111,xyz,Disconnected,2000
2022-03-07 12:43:10.252065,2222222222,xyz,Disconnected,2000
2022-03-07 12:43:10.252065,3333333333,xyz,Disconnected,2000
2022-03-07 12:43:10.252065,4444444444,xyz,Disconnected,2000
2022-03-07 12:43:10.252065,5555555555,xyz,Disconnected,2000
2022-03-07 12:43:16.270181,1111111111,xyz,Connected,0
2022-03-07 12:43:16.270181,2222222222,xyz,Connected,0
2022-03-07 12:43:16.270181,3333333333,xyz,Connected,0
2022-03-07 12:43:16.270181,4444444444,xyz,Connected,0
2022-03-07 12:43:16.270181,5555555555,xyz,Connected,0
2022-03-07 12:43:18.284794,1111111111,xyz,Disconnected,2000
2022-03-07 12:43:18.284794,2222222222,xyz,Disconnected,2000
2022-03-07 12:43:18.284794,3333333333,xyz,Disconnected,2000
2022-03-07 12:43:18.284794,4444444444,xyz,Disconnected,2000
2022-03-07 12:43:18.284794,5555555555,xyz,Disconnected,2000
2022-03-07 12:43:24.304621,1111111111,xyz,Connected,0
2022-03-07 12:43:24.304672,2222222222,xyz,Connected,0
2022-03-07 12:43:24.304672,3333333333,xyz,Connected,0
2022-03-07 12:43:24.304672,4444444444,xyz,Connected,0
2022-03-07 12:43:24.304672,5555555555,xyz,Connected,0
2022-03-07 12:43:26.329996,1111111111,xyz,Disconnected,2000
2022-03-07 12:43:26.329996,2222222222,xyz,Disconnected,2000
2022-03-07 12:43:26.329996,3333333333,xyz,Disconnected,2000
2022-03-07 12:43:26.329996,4444444444,xyz,Disconnected,2000
2022-03-07 12:43:26.329996,5555555555,xyz,Disconnected,2000
2022-03-07 12:43:32.351114,1111111111,xyz,Connected,0
2022-03-07 12:43:32.351114,2222222222,xyz,Connected,0
2022-03-07 12:43:32.351114,3333333333,xyz,Connected,0
2022-03-07 12:43:32.351114,4444444444,xyz,Connected,0
2022-03-07 12:43:32.351114,5555555555,xyz,Connected,0
2022-03-07 12:43:34.371587,1111111111,xyz,Disconnected,2000
2022-03-07 12:43:34.371587,2222222222,xyz,Disconnected,2000
2022-03-07 12:43:34.371587,3333333333,xyz,Disconnected,2000
2022-03-07 12:43:34.371587,4444444444,xyz,Disconnected,2000
2022-03-07 12:43:34.371587,5555555555,xyz,Disconnected,2000
2022-03-07 12:43:40.392328,1111111111,xyz,Connected,0
2022-03-07 12:43:40.392328,2222222222,xyz,Connected,0
2022-03-07 12:43:40.392328,3333333333,xyz,Connected,0
2022-03-07 12:43:40.392328,4444444444,xyz,Connected,0
2022-03-07 12:43:40.392328,5555555555,xyz,Connected,0
2022-03-07 12:43:42.409735,1111111111,xyz,Disconnected,2000
2022-03-07 12:43:42.409735,2222222222,xyz,Disconnected,2000
2022-03-07 12:43:42.409735,3333333333,xyz,Disconnected,2000
2022-03-07 12:43:42.409735,4444444444,xyz,Disconnected,2000
2022-03-07 12:43:42.409735,5555555555,xyz,Disconnected,2000
2022-03-07 12:43:48.427790,1111111111,xyz,Connected,0
2022-03-07 12:43:48.427790,2222222222,xyz,Connected,0
2022-03-07 12:43:48.427790,3333333333,xyz,Connected,0
2022-03-07 12:43:48.427790,4444444444,xyz,Connected,0
2022-03-07 12:43:48.427790,5555555555,xyz,Connected,0
2022-03-07 12:43:50.451520,1111111111,xyz,Disconnected,2000
2022-03-07 12:43:50.451520,2222222222,xyz,Disconnected,2000
2022-03-07 12:43:50.451520,3333333333,xyz,Disconnected,2000
2022-03-07 12:43:50.451520,4444444444,xyz,Disconnected,2000
2022-03-07 12:43:50.451520,5555555555,xyz,Disconnected,2000
2022-03-07 12:43:56.458116,1111111111,xyz,Connected,0
2022-03-07 12:43:56.458116,2222222222,xyz,Connected,0
2022-03-07 12:43:56.458116,3333333333,xyz,Connected,0
2022-03-07 12:43:56.458116,4444444444,xyz,Connected,0
2022-03-07 12:43:56.458116,5555555555,xyz,Connected,0
2022-03-07 12:43:58.469677,1111111111,xyz,Disconnected,2000
2022-03-07 12:43:58.469677,2222222222,xyz,Disconnected,2000
2022-03-07 12:43:58.469677,3333333333,xyz,Disconnected,2000
2022-03-07 12:43:58.469677,4444444444,xyz,Disconnected,2000
2022-03-07 12:43:58.469677,5555555555,xyz,Disconnected,2000
2022-03-07 12:44:04.485026,1111111111,xyz,Connected,0
2022-03-07 12:44:04.485026,2222222222,xyz,Connected,0
2022-03-07 12:44:04.485026,3333333333,xyz,Connected,0
2022-03-07 12:44:04.485026,4444444444,xyz,Connected,0
2022-03-07 12:44:04.485026,5555555555,xyz,Connected,0
2022-03-07 12:44:06.506170,1111111111,xyz,Disconnected,2000
2022-03-07 12:44:06.506170,2222222222,xyz,Disconnected,2000
2022-03-07 12:44:06.506170,3333333333,xyz,Disconnected,2000
2022-03-07 12:44:06.506170,4444444444,xyz,Disconnected,2000
2022-03-07 12:44:06.506170,5555555555,xyz,Disconnected,2000
2022-03-07 12:44:12.529068,1111111111,xyz,Connected,0
2022-03-07 12:44:12.529068,2222222222,xyz,Connected,0
2022-03-07 12:44:12.529068,3333333333,xyz,Connected,0
2022-03-07 12:44:12.529068,4444444444,xyz,Connected,0
2022-03-07 12:44:12.529068,5555555555,xyz,Connected,0
2022-03-07 12:44:14.547351,1111111111,xyz,Disconnected,2000
2022-03-07 12:44:14.547351,2222222222,xyz,Disconnected,2000
2022-03-07 12:44:14.547351,3333333333,xyz,Disconnected,2000
2022-03-07 12:44:14.547351,4444444444,xyz,Disconnected,2000
2022-03-07 12:44:14.547351,5555555555,xyz,Disconnected,2000
2022-03-07 12:44:20.561046,1111111111,xyz,Connected,0
2022-03-07 12:44:20.561046,2222222222,xyz,Connected,0
2022-03-07 12:44:20.561046,3333333333,xyz,Connected,0
2022-03-07 12:44:20.561046,4444444444,xyz,Connected,0
2022-03-07 12:44:20.561046,5555555555,xyz,Connected,0
2022-03-07 12:44:22.579821,1111111111,xyz,Disconnected,2000
2022-03-07 12:44:22.580067,2222222222,xyz,Disconnected,2000
2022-03-07 12:44:22.580067,3333333333,xyz,Disconnected,2000
2022-03-07 12:44:22.580067,4444444444,xyz,Disconnected,2000
2022-03-07 12:44:22.580067,5555555555,xyz,Disconnected,2000
2022-03-07 12:44:28.607477,1111111111,xyz,Connected,0
2022-03-07 12:44:28.607735,2222222222,xyz,Connected,0
2022-03-07 12:44:28.607735,3333333333,xyz,Connected,0
2022-03-07 12:44:28.607735,4444444444,xyz,Connected,0
2022-03-07 12:44:28.607735,5555555555,xyz,Connected,0
2022-03-07 12:44:30.626926,1111111111,xyz,Disconnected,2000
2022-03-07 12:44:30.626926,2222222222,xyz,Disconnected,2000
2022-03-07 12:44:30.626926,3333333333,xyz,Disconnected,2000
2022-03-07 12:44:30.626926,4444444444,xyz,Disconnected,2000
2022-03-07 12:44:30.626926,5555555555,xyz,Disconnected,2000
2022-03-07 12:44:36.643212,1111111111,xyz,Connected,0
2022-03-07 12:44:36.643514,2222222222,xyz,Connected,0
2022-03-07 12:44:36.643514,3333333333,xyz,Connected,0
2022-03-07 12:44:36.643514,4444444444,xyz,Connected,0
2022-03-07 12:44:36.643514,5555555555,xyz,Connected,0
2022-03-07 12:44:38.666485,1111111111,xyz,Disconnected,2000
2022-03-07 12:44:38.666485,2222222222,xyz,Disconnected,2000
2022-03-07 12:44:38.666485,3333333333,xyz,Disconnected,2000
2022-03-07 12:44:38.666485,4444444444,xyz,Disconnected,2000
2022-03-07 12:44:38.666485,5555555555,xyz,Disconnected,2000
2022-03-07 12:44:44.682221,1111111111,xyz,Connected,0
2022-03-07 12:44:44.682221,2222222222,xyz,Connected,0
2022-03-07 12:44:44.682221,3333333333,xyz,Connected,0
2022-03-07 12:44:44.682221,4444444444,xyz,Connected,0
2022-03-07 12:44:44.682221,5555555555,xyz,Connected,0
2022-03-07 12:44:46.699257,1111111111,xyz,Disconnected,2000
2022-03-07 12:44:46.699257,2222222222,xyz,Disconnected,2000
2022-03-07 12:44:46.699257,3333333333,xyz,Disconnected,2000
2022-03-07 12:44:46.699257,4444444444,xyz,Disconnected,2000
2022-03-07 12:44:46.699257,5555555555,xyz,Disconnected,2000
2022-03-07 12:44:52.710574,1111111111,xyz,Connected,0
2022-03-07 12:44:52.710574,2222222222,xyz,Connected,0
2022-03-07 12:44:52.710574,3333333333,xyz,Connected,0
2022-03-07 12:44:52.710574,4444444444,xyz,Connected,0
2022-03-07 12:44:52.710574,5555555555,xyz,Connected,0
2022-03-07 12:44:54.723176,1111111111,xyz,Disconnected,2000
2022-03-07 12:44:54.723176,2222222222,xyz,Disconnected,2000
2022-03-07 12:44:54.723176,3333333333,xyz,Disconnected,2000
2022-03-07 12:44:54.723176,4444444444,xyz,Disconnected,2000
2022-03-07 12:44:54.723176,5555555555,xyz,Disconnected,2000
2022-03-07 12:45:00.737399,1111111111,xyz,Connected,0
2022-03-07 12:45:00.737399,2222222222,xyz,Connected,0
2022-03-07 12:45:00.737399,3333333333,xyz,Connected,0
2022-03-07 12:45:00.737399,4444444444,xyz,Connected,0
2022-03-07 12:45:00.737399,5555555555,xyz,Connected,0
2022-03-07 12:45:02.758759,1111111111,xyz,Disconnected,2000
2022-03-07 12:45:02.758759,2222222222,xyz,Disconnected,2000
