Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:39.407941,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.407941,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.411928,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.411928,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.411928,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.411928,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.411928,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.413922,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.413922,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.413922,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.413922,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.413922,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.417976,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.417976,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.417976,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.417976,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.417976,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.418977,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.418977,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.418977,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.418977,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.418977,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.422964,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.422964,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.422964,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.422964,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.422964,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.424960,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.424960,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.424960,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.424960,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.424960,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.428946,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.428946,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.428946,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.428946,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.428946,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.430940,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.430940,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.430940,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.430940,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.430940,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.434926,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.434926,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.434926,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.434926,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.434926,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.436919,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.436919,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.436919,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.436919,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.436919,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.440904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.440904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.440904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.440904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.440904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.442897,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.442897,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.442897,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.442897,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.442897,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.446884,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.446884,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.446884,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.446884,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.446884,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.448877,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.448877,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.448877,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.448877,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.448877,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.452864,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.452864,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.452864,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.452864,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.452864,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.454857,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.454857,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.454857,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.454857,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.454857,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.458843,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.458843,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.458843,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.458843,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.458843,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.460837,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.460837,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.460837,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.460837,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.460837,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.464824,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.464824,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.464824,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.464824,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.464824,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.466817,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.466817,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.466817,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.466817,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.466817,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.470701,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.470701,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.470701,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.470701,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.470701,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.471803,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.471803,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.471803,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.471803,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.471803,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.475790,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.475790,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.475790,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.475790,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.475790,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.477783,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.477783,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.477783,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.477783,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.477783,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.481770,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.481770,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.481770,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.481770,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.481770,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.483763,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.483763,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.483763,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.483763,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.483763,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.487751,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.487751,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.487751,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.487751,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.487751,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.489743,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.489743,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.489743,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.489743,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.489743,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.493730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.493730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.493730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.493730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.493730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.495724,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.495724,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.495724,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.495724,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.495724,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.499712,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.499712,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.499712,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.499712,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.499712,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.501370,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.501370,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.501370,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.501370,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.501370,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.504373,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.504373,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.504373,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.504373,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.504373,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.506366,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.506366,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.506366,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.506366,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.506366,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.510365,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.510365,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.510365,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.510365,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.510365,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.512347,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.512347,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.512347,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.512347,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.512347,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.515339,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.515339,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.515339,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.515339,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.515339,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.517330,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.517330,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.517330,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.517330,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.517330,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.520326,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.520326,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.520326,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.520326,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.520326,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.522313,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.522313,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.522313,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.522313,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.522313,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.526300,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.526300,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.526300,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.526300,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.526300,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.528293,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.528293,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.528293,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.528293,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.528293,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.532280,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.532280,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.532280,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.532280,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.532280,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.534277,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.534277,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.534277,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.534277,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.534277,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.538262,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.538262,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.538262,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.538262,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.538262,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.540255,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.540255,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.540255,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.540255,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.540255,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.544242,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.544242,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.544242,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.544242,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.544242,5555555555,xyz,Disconnected,2000,A000005
