Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:58.939426,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.939426,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.940791,1111111111,xyz,Connected,0
2022-03-11 01:40:58.940791,2222222222,xyz,Connected,0
2022-03-11 01:40:58.940791,3333333333,xyz,Connected,0
2022-03-11 01:40:58.940791,4444444444,xyz,Connected,0
2022-03-11 01:40:58.940791,5555555555,xyz,Connected,0
2022-03-11 01:40:58.942906,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.942906,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.942906,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.942906,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.942906,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.944891,1111111111,xyz,Connected,0
2022-03-11 01:40:58.944891,2222222222,xyz,Connected,0
2022-03-11 01:40:58.944891,3333333333,xyz,Connected,0
2022-03-11 01:40:58.944891,4444444444,xyz,Connected,0
2022-03-11 01:40:58.944891,5555555555,xyz,Connected,0
2022-03-11 01:40:58.948878,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.948878,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.948878,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.948878,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.948878,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.950871,1111111111,xyz,Connected,0
2022-03-11 01:40:58.950871,2222222222,xyz,Connected,0
2022-03-11 01:40:58.950871,3333333333,xyz,Connected,0
2022-03-11 01:40:58.950871,4444444444,xyz,Connected,0
2022-03-11 01:40:58.950871,5555555555,xyz,Connected,0
2022-03-11 01:40:58.954013,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.954013,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.954013,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.954013,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.954013,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.955014,1111111111,xyz,Connected,0
2022-03-11 01:40:58.955014,2222222222,xyz,Connected,0
2022-03-11 01:40:58.955014,3333333333,xyz,Connected,0
2022-03-11 01:40:58.955014,4444444444,xyz,Connected,0
2022-03-11 01:40:58.955014,5555555555,xyz,Connected,0
2022-03-11 01:40:58.959104,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.959104,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.959104,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.959278,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.959278,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.960432,1111111111,xyz,Connected,0
2022-03-11 01:40:58.960432,2222222222,xyz,Connected,0
2022-03-11 01:40:58.960432,3333333333,xyz,Connected,0
2022-03-11 01:40:58.960432,4444444444,xyz,Connected,0
2022-03-11 01:40:58.960432,5555555555,xyz,Connected,0
2022-03-11 01:40:58.964416,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.964416,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.964416,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.964416,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.964416,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.966410,1111111111,xyz,Connected,0
2022-03-11 01:40:58.966410,2222222222,xyz,Connected,0
2022-03-11 01:40:58.966410,3333333333,xyz,Connected,0
2022-03-11 01:40:58.966410,4444444444,xyz,Connected,0
2022-03-11 01:40:58.966410,5555555555,xyz,Connected,0
2022-03-11 01:40:58.969946,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.969946,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.969946,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.969946,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.969946,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.970953,1111111111,xyz,Connected,0
2022-03-11 01:40:58.970953,2222222222,xyz,Connected,0
2022-03-11 01:40:58.970953,3333333333,xyz,Connected,0
2022-03-11 01:40:58.970953,4444444444,xyz,Connected,0
2022-03-11 01:40:58.970953,5555555555,xyz,Connected,0
2022-03-11 01:40:58.975006,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.975058,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.975058,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.975058,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.975058,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.976865,1111111111,xyz,Connected,0
2022-03-11 01:40:58.976865,2222222222,xyz,Connected,0
2022-03-11 01:40:58.976865,3333333333,xyz,Connected,0
2022-03-11 01:40:58.976865,4444444444,xyz,Connected,0
2022-03-11 01:40:58.976865,5555555555,xyz,Connected,0
2022-03-11 01:40:58.979979,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.980058,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.980058,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.980058,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.980058,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.981161,1111111111,xyz,Connected,0
2022-03-11 01:40:58.981161,2222222222,xyz,Connected,0
2022-03-11 01:40:58.981161,3333333333,xyz,Connected,0
2022-03-11 01:40:58.981161,4444444444,xyz,Connected,0
2022-03-11 01:40:58.981161,5555555555,xyz,Connected,0
2022-03-11 01:40:58.983884,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.983884,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.983884,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.983884,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.983884,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.984981,1111111111,xyz,Connected,0
2022-03-11 01:40:58.984981,2222222222,xyz,Connected,0
2022-03-11 01:40:58.984981,3333333333,xyz,Connected,0
2022-03-11 01:40:58.984981,4444444444,xyz,Connected,0
2022-03-11 01:40:58.984981,5555555555,xyz,Connected,0
2022-03-11 01:40:58.988754,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.988754,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.988754,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.988754,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.988754,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.989762,1111111111,xyz,Connected,0
2022-03-11 01:40:58.989762,2222222222,xyz,Connected,0
2022-03-11 01:40:58.989762,3333333333,xyz,Connected,0
2022-03-11 01:40:58.989762,4444444444,xyz,Connected,0
2022-03-11 01:40:58.989762,5555555555,xyz,Connected,0
2022-03-11 01:40:58.992286,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.992286,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.992286,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.992286,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.992286,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.994282,1111111111,xyz,Connected,0
2022-03-11 01:40:58.994282,2222222222,xyz,Connected,0
2022-03-11 01:40:58.994282,3333333333,xyz,Connected,0
2022-03-11 01:40:58.994282,4444444444,xyz,Connected,0
2022-03-11 01:40:58.994282,5555555555,xyz,Connected,0
2022-03-11 01:40:58.998264,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.998264,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.998264,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.998264,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.998264,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.000259,1111111111,xyz,Connected,0
2022-03-11 01:40:59.000259,2222222222,xyz,Connected,0
2022-03-11 01:40:59.000259,3333333333,xyz,Connected,0
2022-03-11 01:40:59.000259,4444444444,xyz,Connected,0
2022-03-11 01:40:59.000259,5555555555,xyz,Connected,0
2022-03-11 01:40:59.003857,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.003857,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.003857,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.003857,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.003857,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.005864,1111111111,xyz,Connected,0
2022-03-11 01:40:59.005864,2222222222,xyz,Connected,0
2022-03-11 01:40:59.005864,3333333333,xyz,Connected,0
2022-03-11 01:40:59.005864,4444444444,xyz,Connected,0
2022-03-11 01:40:59.005864,5555555555,xyz,Connected,0
2022-03-11 01:40:59.009851,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.009851,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.009851,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.009851,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.009851,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.012241,1111111111,xyz,Connected,0
2022-03-11 01:40:59.012241,2222222222,xyz,Connected,0
2022-03-11 01:40:59.012241,3333333333,xyz,Connected,0
2022-03-11 01:40:59.012241,4444444444,xyz,Connected,0
2022-03-11 01:40:59.012241,5555555555,xyz,Connected,0
2022-03-11 01:40:59.016228,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.016228,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.016228,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.016228,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.016228,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.018220,1111111111,xyz,Connected,0
2022-03-11 01:40:59.018306,2222222222,xyz,Connected,0
2022-03-11 01:40:59.018306,3333333333,xyz,Connected,0
2022-03-11 01:40:59.018306,4444444444,xyz,Connected,0
2022-03-11 01:40:59.018306,5555555555,xyz,Connected,0
2022-03-11 01:40:59.021479,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.021479,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.021479,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.021479,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.021479,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.023470,1111111111,xyz,Connected,0
2022-03-11 01:40:59.023470,2222222222,xyz,Connected,0
2022-03-11 01:40:59.023470,3333333333,xyz,Connected,0
2022-03-11 01:40:59.023582,4444444444,xyz,Connected,0
2022-03-11 01:40:59.023582,5555555555,xyz,Connected,0
2022-03-11 01:40:59.026286,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.026286,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.026286,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.026286,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.026286,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.028279,1111111111,xyz,Connected,0
2022-03-11 01:40:59.028279,2222222222,xyz,Connected,0
2022-03-11 01:40:59.028279,3333333333,xyz,Connected,0
2022-03-11 01:40:59.028279,4444444444,xyz,Connected,0
2022-03-11 01:40:59.028279,5555555555,xyz,Connected,0
2022-03-11 01:40:59.032273,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.032273,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.032273,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.032273,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.032273,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.034260,1111111111,xyz,Connected,0
2022-03-11 01:40:59.034260,2222222222,xyz,Connected,0
2022-03-11 01:40:59.034260,3333333333,xyz,Connected,0
2022-03-11 01:40:59.034260,4444444444,xyz,Connected,0
2022-03-11 01:40:59.034260,5555555555,xyz,Connected,0
2022-03-11 01:40:59.038246,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.038246,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.038246,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.038246,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.038246,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.040302,1111111111,xyz,Connected,0
2022-03-11 01:40:59.040302,2222222222,xyz,Connected,0
2022-03-11 01:40:59.040302,3333333333,xyz,Connected,0
2022-03-11 01:40:59.040302,4444444444,xyz,Connected,0
2022-03-11 01:40:59.040302,5555555555,xyz,Connected,0
2022-03-11 01:40:59.044288,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.044288,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.044288,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.044288,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.044288,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.046282,1111111111,xyz,Connected,0
2022-03-11 01:40:59.046337,2222222222,xyz,Connected,0
2022-03-11 01:40:59.046337,3333333333,xyz,Connected,0
2022-03-11 01:40:59.046337,4444444444,xyz,Connected,0
2022-03-11 01:40:59.046337,5555555555,xyz,Connected,0
2022-03-11 01:40:59.049903,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.049903,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.049903,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.049903,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.049903,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.051896,1111111111,xyz,Connected,0
2022-03-11 01:40:59.051896,2222222222,xyz,Connected,0
2022-03-11 01:40:59.051896,3333333333,xyz,Connected,0
2022-03-11 01:40:59.051896,4444444444,xyz,Connected,0
2022-03-11 01:40:59.051896,5555555555,xyz,Connected,0
2022-03-11 01:40:59.054649,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.054649,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.054649,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.054649,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.054649,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.056640,1111111111,xyz,Connected,0
2022-03-11 01:40:59.056640,2222222222,xyz,Connected,0
2022-03-11 01:40:59.056640,3333333333,xyz,Connected,0
2022-03-11 01:40:59.056640,4444444444,xyz,Connected,0
2022-03-11 01:40:59.056640,5555555555,xyz,Connected,0
2022-03-11 01:40:59.060362,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.060362,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.060362,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.060362,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.060362,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.061614,1111111111,xyz,Connected,0
2022-03-11 01:40:59.061614,2222222222,xyz,Connected,0
2022-03-11 01:40:59.061614,3333333333,xyz,Connected,0
2022-03-11 01:40:59.061614,4444444444,xyz,Connected,0
2022-03-11 01:40:59.061614,5555555555,xyz,Connected,0
2022-03-11 01:40:59.065105,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.065105,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.065105,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.065105,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.065105,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.067097,1111111111,xyz,Connected,0
2022-03-11 01:40:59.067097,2222222222,xyz,Connected,0
2022-03-11 01:40:59.067097,3333333333,xyz,Connected,0
2022-03-11 01:40:59.067097,4444444444,xyz,Connected,0
2022-03-11 01:40:59.067097,5555555555,xyz,Connected,0
2022-03-11 01:40:59.071386,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.071386,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.071386,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.071386,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.071386,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.073379,1111111111,xyz,Connected,0
2022-03-11 01:40:59.073379,2222222222,xyz,Connected,0
2022-03-11 01:40:59.073379,3333333333,xyz,Connected,0
2022-03-11 01:40:59.073379,4444444444,xyz,Connected,0
2022-03-11 01:40:59.073379,5555555555,xyz,Connected,0
2022-03-11 01:40:59.077281,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.077281,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.077281,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.077281,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.077281,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.079275,1111111111,xyz,Connected,0
2022-03-11 01:40:59.079275,2222222222,xyz,Connected,0
2022-03-11 01:40:59.079275,3333333333,xyz,Connected,0
2022-03-11 01:40:59.079275,4444444444,xyz,Connected,0
2022-03-11 01:40:59.079275,5555555555,xyz,Connected,0
2022-03-11 01:40:59.083748,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.083748,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.083748,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.083748,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.083748,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.085697,1111111111,xyz,Connected,0
2022-03-11 01:40:59.085697,2222222222,xyz,Connected,0
2022-03-11 01:40:59.085697,3333333333,xyz,Connected,0
2022-03-11 01:40:59.085697,4444444444,xyz,Connected,0
2022-03-11 01:40:59.085697,5555555555,xyz,Connected,0
2022-03-11 01:40:59.088598,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.088598,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.088598,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.088598,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.088598,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.090000,1111111111,xyz,Connected,0
2022-03-11 01:40:59.090083,2222222222,xyz,Connected,0
2022-03-11 01:40:59.090083,3333333333,xyz,Connected,0
2022-03-11 01:40:59.090083,4444444444,xyz,Connected,0
2022-03-11 01:40:59.090083,5555555555,xyz,Connected,0
2022-03-11 01:40:59.093428,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.093428,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.093428,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.093428,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.093428,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.095342,1111111111,xyz,Connected,0
2022-03-11 01:40:59.095342,2222222222,xyz,Connected,0
2022-03-11 01:40:59.095342,3333333333,xyz,Connected,0
2022-03-11 01:40:59.095342,4444444444,xyz,Connected,0
2022-03-11 01:40:59.095342,5555555555,xyz,Connected,0
2022-03-11 01:40:59.097865,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.097865,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.097865,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.097865,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.097865,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.099858,1111111111,xyz,Connected,0
2022-03-11 01:40:59.099858,2222222222,xyz,Connected,0
2022-03-11 01:40:59.099858,3333333333,xyz,Connected,0
2022-03-11 01:40:59.099858,4444444444,xyz,Connected,0
2022-03-11 01:40:59.099858,5555555555,xyz,Connected,0
2022-03-11 01:40:59.103845,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.103845,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.103845,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.103845,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.103845,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.105838,1111111111,xyz,Connected,0
2022-03-11 01:40:59.105838,2222222222,xyz,Connected,0
2022-03-11 01:40:59.105838,3333333333,xyz,Connected,0
2022-03-11 01:40:59.105838,4444444444,xyz,Connected,0
2022-03-11 01:40:59.105838,5555555555,xyz,Connected,0
2022-03-11 01:40:59.108987,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.108987,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.108987,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.108987,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.108987,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.110981,1111111111,xyz,Connected,0
2022-03-11 01:40:59.110981,2222222222,xyz,Connected,0
2022-03-11 01:40:59.110981,3333333333,xyz,Connected,0
2022-03-11 01:40:59.110981,4444444444,xyz,Connected,0
2022-03-11 01:40:59.110981,5555555555,xyz,Connected,0
2022-03-11 01:40:59.115099,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.115099,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.115099,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.115099,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.115099,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.117094,1111111111,xyz,Connected,0
2022-03-11 01:40:59.117094,2222222222,xyz,Connected,0
2022-03-11 01:40:59.117094,3333333333,xyz,Connected,0
2022-03-11 01:40:59.117094,4444444444,xyz,Connected,0
2022-03-11 01:40:59.117094,5555555555,xyz,Connected,0
2022-03-11 01:40:59.120370,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.120370,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.120370,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.120370,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.120370,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.121374,1111111111,xyz,Connected,0
2022-03-11 01:40:59.121374,2222222222,xyz,Connected,0
2022-03-11 01:40:59.121374,3333333333,xyz,Connected,0
2022-03-11 01:40:59.121374,4444444444,xyz,Connected,0
2022-03-11 01:40:59.121374,5555555555,xyz,Connected,0
2022-03-11 01:40:59.125362,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.125362,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.125362,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.125362,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.125362,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.126884,1111111111,xyz,Connected,0
2022-03-11 01:40:59.126884,2222222222,xyz,Connected,0
2022-03-11 01:40:59.126884,3333333333,xyz,Connected,0
2022-03-11 01:40:59.126884,4444444444,xyz,Connected,0
2022-03-11 01:40:59.126884,5555555555,xyz,Connected,0
2022-03-11 01:40:59.130870,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.130870,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.130870,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.130870,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.130870,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.132864,1111111111,xyz,Connected,0
2022-03-11 01:40:59.132864,2222222222,xyz,Connected,0
2022-03-11 01:40:59.132864,3333333333,xyz,Connected,0
2022-03-11 01:40:59.132864,4444444444,xyz,Connected,0
2022-03-11 01:40:59.132864,5555555555,xyz,Connected,0
2022-03-11 01:40:59.136851,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.136851,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.136851,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.136851,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.136851,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.138850,1111111111,xyz,Connected,0
2022-03-11 01:40:59.138850,2222222222,xyz,Connected,0
2022-03-11 01:40:59.138850,3333333333,xyz,Connected,0
2022-03-11 01:40:59.138850,4444444444,xyz,Connected,0
2022-03-11 01:40:59.138850,5555555555,xyz,Connected,0
2022-03-11 01:40:59.141415,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.141415,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.141415,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.141415,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.141415,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.143946,1111111111,xyz,Connected,0
2022-03-11 01:40:59.143946,2222222222,xyz,Connected,0
2022-03-11 01:40:59.143946,3333333333,xyz,Connected,0
2022-03-11 01:40:59.143946,4444444444,xyz,Connected,0
2022-03-11 01:40:59.143946,5555555555,xyz,Connected,0
2022-03-11 01:40:59.146888,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.146888,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.146888,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.146888,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.146888,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.148878,1111111111,xyz,Connected,0
2022-03-11 01:40:59.148878,2222222222,xyz,Connected,0
2022-03-11 01:40:59.148878,3333333333,xyz,Connected,0
2022-03-11 01:40:59.148878,4444444444,xyz,Connected,0
2022-03-11 01:40:59.148878,5555555555,xyz,Connected,0
2022-03-11 01:40:59.151866,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.151866,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.151866,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.151866,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.151866,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.153801,1111111111,xyz,Connected,0
2022-03-11 01:40:59.153801,2222222222,xyz,Connected,0
2022-03-11 01:40:59.153801,3333333333,xyz,Connected,0
2022-03-11 01:40:59.153801,4444444444,xyz,Connected,0
2022-03-11 01:40:59.153801,5555555555,xyz,Connected,0
2022-03-11 01:40:59.157578,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.157578,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.157578,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.157578,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.157578,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.159571,1111111111,xyz,Connected,0
2022-03-11 01:40:59.159571,2222222222,xyz,Connected,0
2022-03-11 01:40:59.159571,3333333333,xyz,Connected,0
2022-03-11 01:40:59.159571,4444444444,xyz,Connected,0
2022-03-11 01:40:59.159571,5555555555,xyz,Connected,0
2022-03-11 01:40:59.163124,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.163124,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:59.163124,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:59.163124,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:59.163124,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:59.165118,1111111111,xyz,Connected,0
2022-03-11 01:40:59.165118,2222222222,xyz,Connected,0
2022-03-11 01:40:59.165118,3333333333,xyz,Connected,0
2022-03-11 01:40:59.165118,4444444444,xyz,Connected,0
2022-03-11 01:40:59.165118,5555555555,xyz,Connected,0
2022-03-11 01:40:59.168963,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:59.168963,2222222222,xyz,Disconnected,2000
