Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:46.285277,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.285277,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.289263,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.289263,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.289263,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.289263,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.289263,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.291257,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.291257,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.291257,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.291257,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.291257,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.295243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.295243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.295243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.295243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.295243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.297237,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.297237,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.297237,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.297237,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.297237,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.300750,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.300750,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.300750,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.300750,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.300750,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.302744,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.302744,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.302744,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.302744,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.302744,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.306730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.306730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.306730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.306730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.306730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.308724,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.308724,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.308724,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.308724,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.308724,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.312711,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.312711,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.312711,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.312711,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.312711,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.314704,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.314704,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.314704,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.314704,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.314704,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.318691,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.318691,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.318691,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.318691,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.318691,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.320684,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.320684,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.320684,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.320684,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.320684,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.324671,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.324671,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.324671,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.324671,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.324671,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.326664,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.326664,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.326664,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.326664,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.326664,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.330651,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.330651,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.330651,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.330651,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.330651,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.332644,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.332644,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.332644,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.332644,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.332644,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.336631,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.336631,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.336631,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.336631,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.336631,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.338624,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.338624,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.338624,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.338624,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.338624,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.342610,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.342610,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.342610,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.342610,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.342610,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.344604,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.344604,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.344604,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.344604,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.344604,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.348590,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.348590,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.348590,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.348590,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.348590,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.350584,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.350584,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.350584,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.350584,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.350584,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.354571,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.354571,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.354571,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.354571,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.354571,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.356565,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.356565,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.356565,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.356565,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.356565,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.360077,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.360077,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.360077,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.360077,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.360077,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.362070,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.362070,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.362070,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.362070,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.362070,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.366057,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.366057,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.366057,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.366057,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.366057,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.368050,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.368050,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.368050,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.368050,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.368050,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.372036,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.372036,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.372036,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.372036,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.372036,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.374030,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.374030,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.374030,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.374030,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.374030,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.378016,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.378016,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.378016,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.378016,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.378016,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.379022,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.379022,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.379022,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.379022,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.379022,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.383000,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.383000,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.383000,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.383000,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.383000,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.384993,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.384993,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.384993,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.384993,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.384993,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.387986,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.387986,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.387986,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.387986,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.387986,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.390975,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.390975,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.390975,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.390975,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.390975,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.393971,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.393971,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.393971,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.393971,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.393971,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.395960,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.395960,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.395960,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.395960,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.395960,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.399945,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.399945,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.399945,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.399945,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.399945,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.401939,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.401939,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.401939,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.401939,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.401939,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.405925,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.405925,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.405925,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.405925,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.405925,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.407919,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.407919,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.407919,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.407919,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.407919,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.411904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.411904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.411904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.411904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.411904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.413899,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.413899,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.413899,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.413899,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.413899,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.417890,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.417890,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.417890,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.417890,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.417890,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.419765,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.419765,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.419765,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.419765,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.419765,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.424247,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.424247,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.424247,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.424247,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.424247,5555555555,xyz,Disconnected,2000,A000005
