Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:48.027723,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.027723,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.031710,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.031710,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.031710,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.031710,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.031710,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.033703,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.033703,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.033703,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.033703,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.033703,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.037690,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.037690,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.037690,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.037690,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.037690,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.039684,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.039684,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.039684,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.039684,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.039684,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.043671,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.043671,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.043671,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.043671,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.043671,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.045664,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.045664,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.045664,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.045664,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.045664,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.049650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.049650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.049650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.049650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.049650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.051643,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.051643,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.051643,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.051643,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.051643,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.054383,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.054383,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.054383,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.054383,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.054383,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.056376,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.056376,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.056376,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.056376,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.056376,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.059370,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.059370,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.059370,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.059370,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.059370,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.061359,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.061359,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.061359,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.061359,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.061359,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.065345,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.065345,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.065345,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.065345,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.065345,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.067339,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.067339,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.067339,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.067339,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.067339,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.071330,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.071330,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.071330,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.071330,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.071330,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.072333,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.072333,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.072333,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.072333,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.072333,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.076309,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.076309,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.076309,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.076309,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.076309,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.078302,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.078302,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.078302,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.078302,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.078302,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.082289,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.082289,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.082289,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.082289,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.082289,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.084282,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.084282,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.084282,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.084282,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.084282,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.087239,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.087239,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.087239,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.087239,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.087239,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.088545,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.088545,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.088545,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.088545,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.088545,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.092531,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.092531,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.092531,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.092531,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.092531,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.094524,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.094524,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.094524,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.094524,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.094524,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.098510,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.098510,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.098510,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.098510,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.098510,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.100503,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.100503,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.100503,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.100503,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.100503,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.104490,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.104490,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.104490,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.104490,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.104490,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.106484,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.106484,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.106484,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.106484,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.106484,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.110470,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.110470,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.110470,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.110470,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.110470,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.112463,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.112463,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.112463,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.112463,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.112463,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.115458,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.115458,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.115458,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.115458,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.115458,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.117445,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.117445,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.117445,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.117445,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.117445,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.120435,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.120435,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.120435,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.120435,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.120435,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.122429,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.122429,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.122429,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.122429,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.122429,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.126415,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.126415,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.126415,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.126415,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.126415,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.128409,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.128409,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.128409,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.128409,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.128409,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.132401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.132401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.132401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.132401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.132401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.134389,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.134389,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.134389,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.134389,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.134389,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.137379,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.137379,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.137379,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.137379,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.137379,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.139372,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.139372,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.139372,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.139372,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.139372,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.143359,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.143359,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.143359,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.143359,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.143359,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.145352,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.145352,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.145352,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.145352,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.145352,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.149339,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.149339,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.149339,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.149339,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.149339,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.151332,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.151332,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.151332,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.151332,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.151332,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.155319,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.155319,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.155319,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.155319,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.155319,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.157312,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.157312,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.157312,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.157312,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.157312,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.161299,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.161299,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.161299,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.161299,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.161299,5555555555,xyz,Disconnected,2000,A000005
