Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:21.911931,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.911931,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.915918,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.915918,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.915918,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.915918,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.915918,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.916926,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.916926,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.916926,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.916926,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.916926,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.920409,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.920409,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.920409,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.920409,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.920409,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.921410,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.921410,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.921410,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.921410,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.921410,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.924456,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.924456,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.924456,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.924456,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.924456,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.926391,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.926391,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.926391,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.926391,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.926391,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.930390,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.930390,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.930390,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.930390,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.930390,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.932312,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.932312,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.932312,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.932312,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.932312,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.935287,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.935287,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.935287,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.935287,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.935287,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.937284,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.937284,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.937284,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.937284,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.937284,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.939342,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.939342,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.939342,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.939342,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.939342,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.941340,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.941340,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.941340,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.941340,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.941340,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.945255,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.945255,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.945255,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.945255,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.945255,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.947249,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.947249,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.947249,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.947249,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.947249,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.951234,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.951234,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.951234,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.951234,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.951234,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.953227,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.953227,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.953227,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.953227,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.953227,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.957214,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.957214,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.957214,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.957214,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.957214,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.959207,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.959207,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.959207,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.959207,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.959207,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.963260,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.963260,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.963260,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.963260,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.963260,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.965187,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.965187,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.965187,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.965187,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.965187,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.969176,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.969176,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.969176,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.969176,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.969176,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.971168,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.971168,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.971168,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.971168,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.971168,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.975155,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.975155,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.975155,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.975155,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.975155,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.977148,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.977148,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.977148,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.977148,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.977148,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.981136,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.981136,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.981136,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.981136,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.981136,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.983128,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.983128,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.983128,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.983128,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.983128,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.987113,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.987113,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.987113,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.987113,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.987113,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.988161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.988161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.988161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.988161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.988161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.991177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.991177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.991177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.991177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.991177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.992226,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.992226,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.992226,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.992226,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.992226,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.996084,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.996084,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.996084,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.996084,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.996084,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.998076,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.998076,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.998076,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.998076,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.998076,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.001067,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.001067,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.001067,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.001067,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.001067,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.002591,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.002591,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.002591,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.002591,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.002591,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.005873,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.005873,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.005873,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.005873,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.005873,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.006888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.006888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.006888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.006888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.006888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.008914,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.008914,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.008914,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.008914,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.008914,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.010925,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.010925,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.010925,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.010925,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.010925,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.013919,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.013919,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.013919,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.013919,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.013919,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.015936,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.015936,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.015936,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.015936,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.015936,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.020202,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.020202,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.020202,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.020202,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.020202,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.021243,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.021243,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.021243,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.021243,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.021243,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.025191,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.025191,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.025191,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.025191,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.025191,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.026254,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.026254,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.026254,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.026254,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.026254,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.030169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.030169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.030169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.030169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.030169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.031213,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.031213,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.031213,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.031213,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.031213,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.034157,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.034157,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.034157,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.034157,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.034157,5555555555,xyz,Disconnected,2000,A000005
