Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:50.384833,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.384833,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.388819,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.388819,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.388819,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.388819,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.388819,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.390813,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.390813,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.390813,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.390813,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.390813,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.394800,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.394800,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.394800,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.394800,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.394800,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.396793,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.396793,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.396793,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.396793,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.396793,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.400780,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.400780,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.400780,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.400780,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.400780,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.402773,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.402773,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.402773,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.402773,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.402773,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.406760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.406760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.406760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.406760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.406760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.408345,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.408345,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.408345,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.408345,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.408345,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.413323,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.413323,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.413323,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.413323,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.413323,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.415316,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.415316,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.415316,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.415316,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.415316,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.418830,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.418830,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.418830,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.418830,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.418830,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.420027,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.420027,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.420027,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.420027,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.420027,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.424001,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.424001,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.424001,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.424001,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.424001,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.425987,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.425987,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.425987,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.425987,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.425987,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.429974,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.429974,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.429974,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.429974,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.429974,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.431967,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.431967,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.431967,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.431967,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.431967,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.435465,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.435465,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.435465,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.435465,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.435465,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.437458,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.437458,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.437458,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.437458,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.437458,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.440448,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.440448,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.440448,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.440448,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.440448,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.442441,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.442441,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.442441,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.442441,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.442441,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.446428,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.446428,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.446428,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.446428,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.446428,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.448421,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.448421,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.448421,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.448421,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.448421,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.452408,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.452408,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.452408,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.452408,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.452408,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.454623,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.454623,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.454623,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.454623,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.454623,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.457617,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.457617,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.457617,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.457617,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.457617,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.459611,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.459611,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.459611,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.459611,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.459611,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.463597,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.463597,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.463597,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.463597,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.463597,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.465590,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.465590,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.465590,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.465590,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.465590,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.470151,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.470151,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.470151,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.470151,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.470151,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.472144,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.472144,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.472144,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.472144,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.472144,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.476131,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.476131,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.476131,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.476131,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.476131,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.478124,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.478124,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.478124,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.478124,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.478124,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.482111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.482111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.482111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.482111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.482111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.484104,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.484104,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.484104,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.484104,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.484104,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.487050,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.487050,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.487050,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.487050,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.487050,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.489047,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.489047,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.489047,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.489047,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.489047,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.493040,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.493040,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.493040,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.493040,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.493040,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.495032,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.495032,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.495032,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.495032,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.495032,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.499019,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.499019,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.499019,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.499019,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.499019,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.501013,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.501013,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.501013,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.501013,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.501013,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.504683,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.504683,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.504683,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.504683,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.504683,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.506274,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.506274,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.506274,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.506274,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.506274,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.510261,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.510261,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.510261,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.510261,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.510261,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.512253,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.512253,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.512253,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.512253,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.512253,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.515244,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.515244,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.515244,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.515244,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.515244,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.517236,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.517236,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.517236,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.517236,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.517236,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.521224,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.521224,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.521224,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.521224,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.521224,5555555555,xyz,Disconnected,2000,A000005
