Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:54:04.587368,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:04.587368,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:04.587368,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:04.712758,1111111111,xyz,Connected,0
2022-03-10 01:54:04.712758,2222222222,xyz,Connected,0
2022-03-10 01:54:04.712758,3333333333,xyz,Connected,0
2022-03-10 01:54:04.712758,4444444444,xyz,Connected,0
2022-03-10 01:54:04.712758,5555555555,xyz,Connected,0
2022-03-10 01:54:04.753647,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:04.753647,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:04.753647,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:04.753647,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:04.753647,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:04.880135,1111111111,xyz,Connected,0
2022-03-10 01:54:04.880135,2222222222,xyz,Connected,0
2022-03-10 01:54:04.880135,3333333333,xyz,Connected,0
2022-03-10 01:54:04.880135,4444444444,xyz,Connected,0
2022-03-10 01:54:04.880135,5555555555,xyz,Connected,0
2022-03-10 01:54:04.911385,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:04.911385,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:04.911385,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:04.911385,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:04.911385,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:05.036994,1111111111,xyz,Connected,0
2022-03-10 01:54:05.036994,2222222222,xyz,Connected,0
2022-03-10 01:54:05.036994,3333333333,xyz,Connected,0
2022-03-10 01:54:05.036994,4444444444,xyz,Connected,0
2022-03-10 01:54:05.036994,5555555555,xyz,Connected,0
2022-03-10 01:54:05.068661,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:05.068661,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:05.068661,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:05.068661,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:05.068661,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:05.194216,1111111111,xyz,Connected,0
2022-03-10 01:54:05.194216,2222222222,xyz,Connected,0
2022-03-10 01:54:05.194216,3333333333,xyz,Connected,0
2022-03-10 01:54:05.194216,4444444444,xyz,Connected,0
2022-03-10 01:54:05.194216,5555555555,xyz,Connected,0
2022-03-10 01:54:05.225463,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:05.225463,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:05.225463,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:05.225463,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:05.225463,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:05.342677,1111111111,xyz,Connected,0
2022-03-10 01:54:05.342677,2222222222,xyz,Connected,0
2022-03-10 01:54:05.342677,3333333333,xyz,Connected,0
2022-03-10 01:54:05.342677,4444444444,xyz,Connected,0
2022-03-10 01:54:05.342677,5555555555,xyz,Connected,0
2022-03-10 01:54:05.374362,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:05.374362,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:05.374362,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:05.374362,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:05.374362,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:05.499980,1111111111,xyz,Connected,0
2022-03-10 01:54:05.499980,2222222222,xyz,Connected,0
2022-03-10 01:54:05.499980,3333333333,xyz,Connected,0
2022-03-10 01:54:05.499980,4444444444,xyz,Connected,0
2022-03-10 01:54:05.499980,5555555555,xyz,Connected,0
2022-03-10 01:54:05.531260,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:05.531260,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:05.531260,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:05.531260,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:05.531260,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:05.666751,1111111111,xyz,Connected,0
2022-03-10 01:54:05.666751,2222222222,xyz,Connected,0
2022-03-10 01:54:05.666751,3333333333,xyz,Connected,0
2022-03-10 01:54:05.666751,4444444444,xyz,Connected,0
2022-03-10 01:54:05.666751,5555555555,xyz,Connected,0
2022-03-10 01:54:05.697998,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:05.697998,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:05.697998,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:05.697998,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:05.697998,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:05.833059,1111111111,xyz,Connected,0
2022-03-10 01:54:05.833059,2222222222,xyz,Connected,0
2022-03-10 01:54:05.833059,3333333333,xyz,Connected,0
2022-03-10 01:54:05.833059,4444444444,xyz,Connected,0
2022-03-10 01:54:05.833059,5555555555,xyz,Connected,0
2022-03-10 01:54:05.864860,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:05.864860,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:05.864860,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:05.864860,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:05.864860,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:05.991545,1111111111,xyz,Connected,0
2022-03-10 01:54:05.991545,2222222222,xyz,Connected,0
2022-03-10 01:54:05.991545,3333333333,xyz,Connected,0
2022-03-10 01:54:05.991545,4444444444,xyz,Connected,0
2022-03-10 01:54:05.991545,5555555555,xyz,Connected,0
2022-03-10 01:54:06.022789,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:06.022789,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:06.022789,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:06.022789,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:06.022789,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:06.148520,1111111111,xyz,Connected,0
2022-03-10 01:54:06.148520,2222222222,xyz,Connected,0
2022-03-10 01:54:06.148520,3333333333,xyz,Connected,0
2022-03-10 01:54:06.148520,4444444444,xyz,Connected,0
2022-03-10 01:54:06.148520,5555555555,xyz,Connected,0
2022-03-10 01:54:06.180174,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:06.180174,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:06.180174,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:06.180174,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:06.180174,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:06.305568,1111111111,xyz,Connected,0
2022-03-10 01:54:06.305568,2222222222,xyz,Connected,0
2022-03-10 01:54:06.305568,3333333333,xyz,Connected,0
2022-03-10 01:54:06.305568,4444444444,xyz,Connected,0
2022-03-10 01:54:06.305568,5555555555,xyz,Connected,0
2022-03-10 01:54:06.351838,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:06.351838,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:06.351838,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:06.351838,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:06.351838,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:06.479456,1111111111,xyz,Connected,0
2022-03-10 01:54:06.479456,2222222222,xyz,Connected,0
2022-03-10 01:54:06.479456,3333333333,xyz,Connected,0
2022-03-10 01:54:06.479456,4444444444,xyz,Connected,0
2022-03-10 01:54:06.479456,5555555555,xyz,Connected,0
2022-03-10 01:54:06.510707,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:06.510707,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:06.510707,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:06.510707,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:06.510707,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:06.636337,1111111111,xyz,Connected,0
2022-03-10 01:54:06.636337,2222222222,xyz,Connected,0
2022-03-10 01:54:06.636337,3333333333,xyz,Connected,0
2022-03-10 01:54:06.636337,4444444444,xyz,Connected,0
2022-03-10 01:54:06.636337,5555555555,xyz,Connected,0
2022-03-10 01:54:06.669560,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:06.669560,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:06.669560,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:06.669560,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:06.669560,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:06.795149,1111111111,xyz,Connected,0
2022-03-10 01:54:06.795149,2222222222,xyz,Connected,0
2022-03-10 01:54:06.795149,3333333333,xyz,Connected,0
2022-03-10 01:54:06.795149,4444444444,xyz,Connected,0
2022-03-10 01:54:06.795149,5555555555,xyz,Connected,0
2022-03-10 01:54:06.826393,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:06.826393,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:06.826393,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:06.826393,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:06.826393,5555555555,xyz,Disconnected,2000
