Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:26.448630,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:26.448630,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:26.574577,1111111111,xyz,Connected,0
2022-03-10 19:18:26.574577,2222222222,xyz,Connected,0
2022-03-10 19:18:26.574577,3333333333,xyz,Connected,0
2022-03-10 19:18:26.574577,4444444444,xyz,Connected,0
2022-03-10 19:18:26.574577,5555555555,xyz,Connected,0
2022-03-10 19:18:26.606471,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:26.606471,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:26.606471,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:26.606471,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:26.606471,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:26.733225,1111111111,xyz,Connected,0
2022-03-10 19:18:26.733225,2222222222,xyz,Connected,0
2022-03-10 19:18:26.733225,3333333333,xyz,Connected,0
2022-03-10 19:18:26.733225,4444444444,xyz,Connected,0
2022-03-10 19:18:26.733225,5555555555,xyz,Connected,0
2022-03-10 19:18:26.764196,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:26.764196,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:26.764196,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:26.764196,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:26.764196,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:26.890456,1111111111,xyz,Connected,0
2022-03-10 19:18:26.890456,2222222222,xyz,Connected,0
2022-03-10 19:18:26.890456,3333333333,xyz,Connected,0
2022-03-10 19:18:26.890456,4444444444,xyz,Connected,0
2022-03-10 19:18:26.890456,5555555555,xyz,Connected,0
2022-03-10 19:18:26.920538,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:26.920538,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:26.920538,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:26.920538,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:26.920538,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:27.046159,1111111111,xyz,Connected,0
2022-03-10 19:18:27.046159,2222222222,xyz,Connected,0
2022-03-10 19:18:27.046159,3333333333,xyz,Connected,0
2022-03-10 19:18:27.046159,4444444444,xyz,Connected,0
2022-03-10 19:18:27.046159,5555555555,xyz,Connected,0
2022-03-10 19:18:27.078123,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:27.078123,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:27.078123,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:27.078123,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:27.078123,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:27.203355,1111111111,xyz,Connected,0
2022-03-10 19:18:27.203355,2222222222,xyz,Connected,0
2022-03-10 19:18:27.203355,3333333333,xyz,Connected,0
2022-03-10 19:18:27.203355,4444444444,xyz,Connected,0
2022-03-10 19:18:27.203355,5555555555,xyz,Connected,0
2022-03-10 19:18:27.235096,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:27.235096,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:27.235096,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:27.235096,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:27.235096,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:27.361599,1111111111,xyz,Connected,0
2022-03-10 19:18:27.361599,2222222222,xyz,Connected,0
2022-03-10 19:18:27.361599,3333333333,xyz,Connected,0
2022-03-10 19:18:27.361599,4444444444,xyz,Connected,0
2022-03-10 19:18:27.361599,5555555555,xyz,Connected,0
2022-03-10 19:18:27.393491,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:27.393491,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:27.393491,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:27.393491,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:27.393491,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:27.518469,1111111111,xyz,Connected,0
2022-03-10 19:18:27.518469,2222222222,xyz,Connected,0
2022-03-10 19:18:27.518469,3333333333,xyz,Connected,0
2022-03-10 19:18:27.518469,4444444444,xyz,Connected,0
2022-03-10 19:18:27.518469,5555555555,xyz,Connected,0
2022-03-10 19:18:27.549365,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:27.549365,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:27.549365,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:27.549365,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:27.549365,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:27.674078,1111111111,xyz,Connected,0
2022-03-10 19:18:27.674078,2222222222,xyz,Connected,0
2022-03-10 19:18:27.674078,3333333333,xyz,Connected,0
2022-03-10 19:18:27.674078,4444444444,xyz,Connected,0
2022-03-10 19:18:27.674078,5555555555,xyz,Connected,0
2022-03-10 19:18:27.704967,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:27.704967,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:27.704967,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:27.704967,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:27.704967,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:27.829801,1111111111,xyz,Connected,0
2022-03-10 19:18:27.829801,2222222222,xyz,Connected,0
2022-03-10 19:18:27.829801,3333333333,xyz,Connected,0
2022-03-10 19:18:27.829801,4444444444,xyz,Connected,0
2022-03-10 19:18:27.829801,5555555555,xyz,Connected,0
2022-03-10 19:18:27.861608,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:27.861608,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:27.861608,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:27.861608,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:27.861608,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:27.985338,1111111111,xyz,Connected,0
2022-03-10 19:18:27.985338,2222222222,xyz,Connected,0
2022-03-10 19:18:27.985338,3333333333,xyz,Connected,0
2022-03-10 19:18:27.985338,4444444444,xyz,Connected,0
2022-03-10 19:18:27.985338,5555555555,xyz,Connected,0
2022-03-10 19:18:28.017241,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:28.017241,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:28.017241,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:28.017241,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:28.017241,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:28.143502,1111111111,xyz,Connected,0
2022-03-10 19:18:28.143502,2222222222,xyz,Connected,0
2022-03-10 19:18:28.143502,3333333333,xyz,Connected,0
2022-03-10 19:18:28.143502,4444444444,xyz,Connected,0
2022-03-10 19:18:28.143502,5555555555,xyz,Connected,0
2022-03-10 19:18:28.173541,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:28.173541,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:28.173541,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:28.173541,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:28.173541,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:28.299705,1111111111,xyz,Connected,0
2022-03-10 19:18:28.299705,2222222222,xyz,Connected,0
2022-03-10 19:18:28.299705,3333333333,xyz,Connected,0
2022-03-10 19:18:28.299705,4444444444,xyz,Connected,0
2022-03-10 19:18:28.299705,5555555555,xyz,Connected,0
2022-03-10 19:18:28.330605,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:28.330605,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:28.330605,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:28.330605,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:28.330605,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:28.456992,1111111111,xyz,Connected,0
2022-03-10 19:18:28.456992,2222222222,xyz,Connected,0
2022-03-10 19:18:28.456992,3333333333,xyz,Connected,0
2022-03-10 19:18:28.456992,4444444444,xyz,Connected,0
2022-03-10 19:18:28.456992,5555555555,xyz,Connected,0
2022-03-10 19:18:28.488697,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:28.488697,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:28.488697,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:28.488697,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:28.488697,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:28.613261,1111111111,xyz,Connected,0
2022-03-10 19:18:28.613261,2222222222,xyz,Connected,0
2022-03-10 19:18:28.613261,3333333333,xyz,Connected,0
2022-03-10 19:18:28.613261,4444444444,xyz,Connected,0
2022-03-10 19:18:28.613261,5555555555,xyz,Connected,0
2022-03-10 19:18:28.645126,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:28.645126,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:28.645126,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:28.645126,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:28.645126,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:28.771457,1111111111,xyz,Connected,0
2022-03-10 19:18:28.771457,2222222222,xyz,Connected,0
2022-03-10 19:18:28.771457,3333333333,xyz,Connected,0
2022-03-10 19:18:28.771457,4444444444,xyz,Connected,0
2022-03-10 19:18:28.771457,5555555555,xyz,Connected,0
2022-03-10 19:18:28.803121,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:28.803121,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:28.803121,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:28.803121,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:28.803121,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:28.928902,1111111111,xyz,Connected,0
2022-03-10 19:18:28.928902,2222222222,xyz,Connected,0
2022-03-10 19:18:28.928902,3333333333,xyz,Connected,0
2022-03-10 19:18:28.928902,4444444444,xyz,Connected,0
2022-03-10 19:18:28.928902,5555555555,xyz,Connected,0
2022-03-10 19:18:28.960081,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:28.960081,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:28.960081,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:28.960081,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:28.960081,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:29.086264,1111111111,xyz,Connected,0
2022-03-10 19:18:29.086264,2222222222,xyz,Connected,0
2022-03-10 19:18:29.086264,3333333333,xyz,Connected,0
2022-03-10 19:18:29.086264,4444444444,xyz,Connected,0
2022-03-10 19:18:29.086264,5555555555,xyz,Connected,0
2022-03-10 19:18:29.118280,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:29.118280,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:29.118280,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:29.118280,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:29.118280,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:29.243761,1111111111,xyz,Connected,0
2022-03-10 19:18:29.243761,2222222222,xyz,Connected,0
2022-03-10 19:18:29.243761,3333333333,xyz,Connected,0
2022-03-10 19:18:29.243761,4444444444,xyz,Connected,0
2022-03-10 19:18:29.243761,5555555555,xyz,Connected,0
2022-03-10 19:18:29.275668,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:29.275668,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:29.275668,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:29.275668,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:29.275668,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:29.401767,1111111111,xyz,Connected,0
2022-03-10 19:18:29.401767,2222222222,xyz,Connected,0
2022-03-10 19:18:29.401767,3333333333,xyz,Connected,0
2022-03-10 19:18:29.401767,4444444444,xyz,Connected,0
2022-03-10 19:18:29.401767,5555555555,xyz,Connected,0
2022-03-10 19:18:29.433669,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:29.433669,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:29.433669,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:29.433669,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:29.433669,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:29.559148,1111111111,xyz,Connected,0
2022-03-10 19:18:29.559148,2222222222,xyz,Connected,0
2022-03-10 19:18:29.559148,3333333333,xyz,Connected,0
2022-03-10 19:18:29.559148,4444444444,xyz,Connected,0
2022-03-10 19:18:29.559148,5555555555,xyz,Connected,0
2022-03-10 19:18:29.590770,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:29.590770,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:29.590770,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:29.590770,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:29.590770,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:29.717522,1111111111,xyz,Connected,0
2022-03-10 19:18:29.717522,2222222222,xyz,Connected,0
2022-03-10 19:18:29.717522,3333333333,xyz,Connected,0
2022-03-10 19:18:29.717522,4444444444,xyz,Connected,0
2022-03-10 19:18:29.717522,5555555555,xyz,Connected,0
2022-03-10 19:18:29.749413,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:29.749413,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:29.749413,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:29.749413,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:29.749413,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:29.874953,1111111111,xyz,Connected,0
2022-03-10 19:18:29.874953,2222222222,xyz,Connected,0
2022-03-10 19:18:29.874953,3333333333,xyz,Connected,0
2022-03-10 19:18:29.874953,4444444444,xyz,Connected,0
2022-03-10 19:18:29.874953,5555555555,xyz,Connected,0
2022-03-10 19:18:29.906846,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:29.906846,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:29.906846,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:29.906846,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:29.906846,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:30.032030,1111111111,xyz,Connected,0
2022-03-10 19:18:30.032030,2222222222,xyz,Connected,0
2022-03-10 19:18:30.032030,3333333333,xyz,Connected,0
2022-03-10 19:18:30.032030,4444444444,xyz,Connected,0
2022-03-10 19:18:30.032030,5555555555,xyz,Connected,0
2022-03-10 19:18:30.062431,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:30.062431,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:30.062431,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:30.062431,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:30.062431,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:30.188049,1111111111,xyz,Connected,0
2022-03-10 19:18:30.188049,2222222222,xyz,Connected,0
2022-03-10 19:18:30.188049,3333333333,xyz,Connected,0
2022-03-10 19:18:30.188049,4444444444,xyz,Connected,0
2022-03-10 19:18:30.188049,5555555555,xyz,Connected,0
2022-03-10 19:18:30.218955,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:30.218955,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:30.218955,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:30.218955,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:30.218955,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:30.345107,1111111111,xyz,Connected,0
2022-03-10 19:18:30.345107,2222222222,xyz,Connected,0
2022-03-10 19:18:30.345107,3333333333,xyz,Connected,0
2022-03-10 19:18:30.345107,4444444444,xyz,Connected,0
2022-03-10 19:18:30.345233,5555555555,xyz,Connected,0
2022-03-10 19:18:30.376341,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:30.376341,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:30.376341,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:30.376341,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:30.376341,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:30.502431,1111111111,xyz,Connected,0
2022-03-10 19:18:30.502431,2222222222,xyz,Connected,0
2022-03-10 19:18:30.502431,3333333333,xyz,Connected,0
2022-03-10 19:18:30.502431,4444444444,xyz,Connected,0
2022-03-10 19:18:30.502431,5555555555,xyz,Connected,0
2022-03-10 19:18:30.533749,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:30.533749,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:30.533749,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:30.533749,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:30.533749,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:30.658354,1111111111,xyz,Connected,0
2022-03-10 19:18:30.658354,2222222222,xyz,Connected,0
2022-03-10 19:18:30.658354,3333333333,xyz,Connected,0
2022-03-10 19:18:30.658354,4444444444,xyz,Connected,0
2022-03-10 19:18:30.658354,5555555555,xyz,Connected,0
2022-03-10 19:18:30.689487,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:30.689487,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:30.689487,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:30.689487,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:30.689487,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:30.815416,1111111111,xyz,Connected,0
2022-03-10 19:18:30.815416,2222222222,xyz,Connected,0
2022-03-10 19:18:30.815416,3333333333,xyz,Connected,0
2022-03-10 19:18:30.815416,4444444444,xyz,Connected,0
2022-03-10 19:18:30.815416,5555555555,xyz,Connected,0
2022-03-10 19:18:30.846312,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:30.846312,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:30.846312,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:30.846312,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:30.846312,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:30.972521,1111111111,xyz,Connected,0
2022-03-10 19:18:30.972521,2222222222,xyz,Connected,0
2022-03-10 19:18:30.972521,3333333333,xyz,Connected,0
2022-03-10 19:18:30.972521,4444444444,xyz,Connected,0
2022-03-10 19:18:30.972521,5555555555,xyz,Connected,0
2022-03-10 19:18:31.004094,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:31.004094,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:31.004094,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:31.004094,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:31.004094,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:31.129586,1111111111,xyz,Connected,0
2022-03-10 19:18:31.129586,2222222222,xyz,Connected,0
2022-03-10 19:18:31.129586,3333333333,xyz,Connected,0
2022-03-10 19:18:31.129586,4444444444,xyz,Connected,0
2022-03-10 19:18:31.129586,5555555555,xyz,Connected,0
2022-03-10 19:18:31.161270,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:31.161270,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:31.161270,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:31.161270,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:31.161270,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:31.287029,1111111111,xyz,Connected,0
2022-03-10 19:18:31.287029,2222222222,xyz,Connected,0
2022-03-10 19:18:31.287029,3333333333,xyz,Connected,0
2022-03-10 19:18:31.287029,4444444444,xyz,Connected,0
2022-03-10 19:18:31.287029,5555555555,xyz,Connected,0
2022-03-10 19:18:31.318079,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:31.318079,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:31.318079,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:31.318079,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:31.318079,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:31.444574,1111111111,xyz,Connected,0
2022-03-10 19:18:31.444574,2222222222,xyz,Connected,0
2022-03-10 19:18:31.444574,3333333333,xyz,Connected,0
2022-03-10 19:18:31.444574,4444444444,xyz,Connected,0
2022-03-10 19:18:31.444574,5555555555,xyz,Connected,0
2022-03-10 19:18:31.476214,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:31.476214,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:31.476214,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:31.476214,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:31.476214,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:31.602214,1111111111,xyz,Connected,0
2022-03-10 19:18:31.602214,2222222222,xyz,Connected,0
2022-03-10 19:18:31.602214,3333333333,xyz,Connected,0
2022-03-10 19:18:31.602214,4444444444,xyz,Connected,0
2022-03-10 19:18:31.602214,5555555555,xyz,Connected,0
2022-03-10 19:18:31.633365,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:31.633365,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:31.633365,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:31.633365,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:31.633365,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:31.757974,1111111111,xyz,Connected,0
2022-03-10 19:18:31.757974,2222222222,xyz,Connected,0
2022-03-10 19:18:31.757974,3333333333,xyz,Connected,0
2022-03-10 19:18:31.757974,4444444444,xyz,Connected,0
2022-03-10 19:18:31.757974,5555555555,xyz,Connected,0
2022-03-10 19:18:31.789933,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:31.789933,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:31.789933,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:31.789933,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:31.789933,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:31.916438,1111111111,xyz,Connected,0
2022-03-10 19:18:31.916438,2222222222,xyz,Connected,0
2022-03-10 19:18:31.916438,3333333333,xyz,Connected,0
2022-03-10 19:18:31.916438,4444444444,xyz,Connected,0
2022-03-10 19:18:31.916438,5555555555,xyz,Connected,0
2022-03-10 19:18:31.947334,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:31.947334,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:31.947334,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:31.947334,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:31.947334,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:32.072413,1111111111,xyz,Connected,0
2022-03-10 19:18:32.072413,2222222222,xyz,Connected,0
2022-03-10 19:18:32.072413,3333333333,xyz,Connected,0
2022-03-10 19:18:32.072413,4444444444,xyz,Connected,0
2022-03-10 19:18:32.072413,5555555555,xyz,Connected,0
2022-03-10 19:18:32.103105,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:32.103105,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:32.103105,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:32.103105,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:32.103105,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:32.228600,1111111111,xyz,Connected,0
2022-03-10 19:18:32.228600,2222222222,xyz,Connected,0
2022-03-10 19:18:32.228600,3333333333,xyz,Connected,0
2022-03-10 19:18:32.228600,4444444444,xyz,Connected,0
2022-03-10 19:18:32.228600,5555555555,xyz,Connected,0
2022-03-10 19:18:32.258677,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:32.258677,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:32.258677,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:32.258677,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:32.258677,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:32.384610,1111111111,xyz,Connected,0
2022-03-10 19:18:32.384610,2222222222,xyz,Connected,0
2022-03-10 19:18:32.384610,3333333333,xyz,Connected,0
2022-03-10 19:18:32.384610,4444444444,xyz,Connected,0
2022-03-10 19:18:32.384610,5555555555,xyz,Connected,0
2022-03-10 19:18:32.416505,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:32.416505,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:32.416505,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:32.416505,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:32.416505,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:32.541402,1111111111,xyz,Connected,0
2022-03-10 19:18:32.541402,2222222222,xyz,Connected,0
2022-03-10 19:18:32.541402,3333333333,xyz,Connected,0
2022-03-10 19:18:32.541402,4444444444,xyz,Connected,0
2022-03-10 19:18:32.541402,5555555555,xyz,Connected,0
2022-03-10 19:18:32.573176,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:32.573176,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:32.573176,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:32.573176,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:32.573176,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:32.699120,1111111111,xyz,Connected,0
2022-03-10 19:18:32.699120,2222222222,xyz,Connected,0
2022-03-10 19:18:32.699120,3333333333,xyz,Connected,0
2022-03-10 19:18:32.699120,4444444444,xyz,Connected,0
2022-03-10 19:18:32.699120,5555555555,xyz,Connected,0
2022-03-10 19:18:32.730771,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:32.730771,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:32.730771,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:32.730771,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:32.730771,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:32.855490,1111111111,xyz,Connected,0
2022-03-10 19:18:32.855490,2222222222,xyz,Connected,0
2022-03-10 19:18:32.855490,3333333333,xyz,Connected,0
2022-03-10 19:18:32.855490,4444444444,xyz,Connected,0
2022-03-10 19:18:32.855490,5555555555,xyz,Connected,0
2022-03-10 19:18:32.886227,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:32.886227,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:32.886227,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:32.886227,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:32.886227,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:33.011907,1111111111,xyz,Connected,0
2022-03-10 19:18:33.011907,2222222222,xyz,Connected,0
2022-03-10 19:18:33.011907,3333333333,xyz,Connected,0
2022-03-10 19:18:33.011907,4444444444,xyz,Connected,0
2022-03-10 19:18:33.011907,5555555555,xyz,Connected,0
2022-03-10 19:18:33.043783,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:33.043783,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:33.043783,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:33.043783,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:33.043783,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:33.167038,1111111111,xyz,Connected,0
2022-03-10 19:18:33.167038,2222222222,xyz,Connected,0
2022-03-10 19:18:33.167038,3333333333,xyz,Connected,0
2022-03-10 19:18:33.167038,4444444444,xyz,Connected,0
2022-03-10 19:18:33.167038,5555555555,xyz,Connected,0
2022-03-10 19:18:33.198924,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:33.198924,2222222222,xyz,Disconnected,2000
