Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:05:49.155651,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:49.155651,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:49.155651,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:49.281045,1111111111,xyz,Connected,0
2022-03-10 02:05:49.281045,2222222222,xyz,Connected,0
2022-03-10 02:05:49.281045,3333333333,xyz,Connected,0
2022-03-10 02:05:49.281045,4444444444,xyz,Connected,0
2022-03-10 02:05:49.281045,5555555555,xyz,Connected,0
2022-03-10 02:05:49.329171,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:49.329171,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:49.329171,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:49.329171,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:49.329171,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:49.454561,1111111111,xyz,Connected,0
2022-03-10 02:05:49.454561,2222222222,xyz,Connected,0
2022-03-10 02:05:49.454561,3333333333,xyz,Connected,0
2022-03-10 02:05:49.454561,4444444444,xyz,Connected,0
2022-03-10 02:05:49.454561,5555555555,xyz,Connected,0
2022-03-10 02:05:49.485808,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:49.485808,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:49.485808,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:49.485808,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:49.485808,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:49.611610,1111111111,xyz,Connected,0
2022-03-10 02:05:49.611610,2222222222,xyz,Connected,0
2022-03-10 02:05:49.611610,3333333333,xyz,Connected,0
2022-03-10 02:05:49.611610,4444444444,xyz,Connected,0
2022-03-10 02:05:49.611610,5555555555,xyz,Connected,0
2022-03-10 02:05:49.642872,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:49.642872,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:49.642872,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:49.642872,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:49.642872,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:49.768606,1111111111,xyz,Connected,0
2022-03-10 02:05:49.768606,2222222222,xyz,Connected,0
2022-03-10 02:05:49.768606,3333333333,xyz,Connected,0
2022-03-10 02:05:49.768606,4444444444,xyz,Connected,0
2022-03-10 02:05:49.768606,5555555555,xyz,Connected,0
2022-03-10 02:05:49.799859,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:49.799859,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:49.799859,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:49.799859,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:49.799859,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:49.918217,1111111111,xyz,Connected,0
2022-03-10 02:05:49.918217,2222222222,xyz,Connected,0
2022-03-10 02:05:49.918217,3333333333,xyz,Connected,0
2022-03-10 02:05:49.918217,4444444444,xyz,Connected,0
2022-03-10 02:05:49.918217,5555555555,xyz,Connected,0
2022-03-10 02:05:49.950036,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:49.950036,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:49.950036,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:49.950036,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:49.950036,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:50.075864,1111111111,xyz,Connected,0
2022-03-10 02:05:50.075864,2222222222,xyz,Connected,0
2022-03-10 02:05:50.075864,3333333333,xyz,Connected,0
2022-03-10 02:05:50.075864,4444444444,xyz,Connected,0
2022-03-10 02:05:50.075864,5555555555,xyz,Connected,0
2022-03-10 02:05:50.107121,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:50.107121,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:50.107121,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:50.107121,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:50.107121,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:50.233102,1111111111,xyz,Connected,0
2022-03-10 02:05:50.233102,2222222222,xyz,Connected,0
2022-03-10 02:05:50.233102,3333333333,xyz,Connected,0
2022-03-10 02:05:50.233102,4444444444,xyz,Connected,0
2022-03-10 02:05:50.233102,5555555555,xyz,Connected,0
2022-03-10 02:05:50.264329,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:50.264329,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:50.264329,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:50.264329,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:50.264329,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:50.392333,1111111111,xyz,Connected,0
2022-03-10 02:05:50.392333,2222222222,xyz,Connected,0
2022-03-10 02:05:50.392333,3333333333,xyz,Connected,0
2022-03-10 02:05:50.392333,4444444444,xyz,Connected,0
2022-03-10 02:05:50.392333,5555555555,xyz,Connected,0
2022-03-10 02:05:50.426620,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:50.426620,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:50.426620,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:50.426620,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:50.426620,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:50.554808,1111111111,xyz,Connected,0
2022-03-10 02:05:50.554808,2222222222,xyz,Connected,0
2022-03-10 02:05:50.554808,3333333333,xyz,Connected,0
2022-03-10 02:05:50.554808,4444444444,xyz,Connected,0
2022-03-10 02:05:50.554808,5555555555,xyz,Connected,0
2022-03-10 02:05:50.586039,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:50.586039,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:50.586039,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:50.586039,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:50.586039,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:50.711692,1111111111,xyz,Connected,0
2022-03-10 02:05:50.711692,2222222222,xyz,Connected,0
2022-03-10 02:05:50.711692,3333333333,xyz,Connected,0
2022-03-10 02:05:50.711692,4444444444,xyz,Connected,0
2022-03-10 02:05:50.711692,5555555555,xyz,Connected,0
2022-03-10 02:05:50.743072,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:50.743072,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:50.743072,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:50.743072,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:50.743072,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:50.868764,1111111111,xyz,Connected,0
2022-03-10 02:05:50.868764,2222222222,xyz,Connected,0
2022-03-10 02:05:50.868764,3333333333,xyz,Connected,0
2022-03-10 02:05:50.868764,4444444444,xyz,Connected,0
2022-03-10 02:05:50.868764,5555555555,xyz,Connected,0
2022-03-10 02:05:50.907953,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:50.908160,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:50.908160,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:50.908160,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:50.908160,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:51.033504,1111111111,xyz,Connected,0
2022-03-10 02:05:51.033504,2222222222,xyz,Connected,0
2022-03-10 02:05:51.033504,3333333333,xyz,Connected,0
2022-03-10 02:05:51.033504,4444444444,xyz,Connected,0
2022-03-10 02:05:51.033504,5555555555,xyz,Connected,0
2022-03-10 02:05:51.064749,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:51.064749,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:51.064749,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:51.064749,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:51.064749,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:51.190524,1111111111,xyz,Connected,0
2022-03-10 02:05:51.190524,2222222222,xyz,Connected,0
2022-03-10 02:05:51.190524,3333333333,xyz,Connected,0
2022-03-10 02:05:51.190524,4444444444,xyz,Connected,0
2022-03-10 02:05:51.190524,5555555555,xyz,Connected,0
2022-03-10 02:05:51.222313,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:51.222313,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:51.222313,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:51.222313,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:51.222313,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:51.348055,1111111111,xyz,Connected,0
2022-03-10 02:05:51.348055,2222222222,xyz,Connected,0
2022-03-10 02:05:51.348055,3333333333,xyz,Connected,0
2022-03-10 02:05:51.348055,4444444444,xyz,Connected,0
2022-03-10 02:05:51.348055,5555555555,xyz,Connected,0
2022-03-10 02:05:51.379302,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:51.379302,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:51.379302,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:51.379302,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:51.379302,5555555555,xyz,Disconnected,2000
